12.896176832;0.022031308;44525
12.920657861;0.024481029;44527
12.942525535;0.021867674;44528
12.964663240;0.022137705;44529
12.986593134;0.021929894;44530
13.008370875;0.021777741;44531
13.030531013;0.022160138;44532
13.052915344;0.022384331;44533
13.074785969;0.021870625;44534
13.098220044;0.023434075;44535
13.120305589;0.022085545;44536
13.142690172;0.022384583;44537
13.164650240;0.021960068;44538
13.186972207;0.022321967;44540
13.218411873;0.031439666;44542
13.240477138;0.022065265;44543
13.261990088;0.021512950;44544
13.283508664;0.021518576;44545
13.304175739;0.020667075;44546
13.324615591;0.020439852;44547
13.337047919;0.012432328;
13.360545061;0.023497142;
13.365647107;0.005102046;44549
13.386168120;0.020521013;44550
13.406256268;0.020088148;44551
13.431952493;0.025696225;44552
13.452133364;0.020180871;44553
13.472934966;0.020801602;44554
13.492997335;0.020062369;44555
13.516145570;0.023148235;44557
13.536841602;0.020696032;44558
13.551322799;0.014481197;44559
13.581445312;0.030122513;44560
13.602521753;0.021076441;44561
13.624916133;0.022394380;44562
13.663517522;0.038601389;44564
13.685340498;0.021822976;44565
13.706502731;0.021162233;44566
13.729925995;0.023423264;44567
13.750826583;0.020900588;44568
13.771781768;0.020955185;44569
13.793208642;0.021426874;44570
13.816714018;0.023505376;44572
13.836454679;0.019740661;44573
13.880123843;0.043669164;44575
13.901375925;0.021252082;44576
13.921623139;0.020247214;44577
13.943589974;0.021966835;44578
13.965288029;0.021698055;44579
13.989167322;0.023879293;44581
14.030625412;0.041458090;44582
14.052405942;0.021780530;44583
14.074446771;0.022040829;44584
14.096309589;0.021862818;44585
14.119328959;0.023019370;44586
14.141360014;0.022031055;44588
14.179214644;0.037854630;44590
14.201584317;0.022369673;44591
14.223734441;0.022150124;44592
14.245427666;0.021693225;44593
14.267478975;0.022051309;44594
14.290049556;0.022570581;44595
14.312339417;0.022289861;44596
14.333868233;0.021528816;44597
14.355874031;0.022005798;44598
14.377593880;0.021719849;44599
14.398862269;0.021268389;44600
14.420725612;0.021863343;44602
14.443104960;0.022379348;44604
14.476286347;0.033181387;44605
14.498444678;0.022158331;44607
14.542882105;0.044437427;44608
14.564923351;0.022041246;44609
14.586792542;0.021869191;44610
14.608378635;0.021586093;44611
14.630164854;0.021786219;44612
14.651646399;0.021481545;44613
14.672751507;0.021105108;44614
14.694686490;0.021934983;44615
14.716283978;0.021597488;44616
14.737990837;0.021706859;44617
14.759131560;0.021140723;44618
14.779937791;0.020806231;44619
14.800563215;0.020625424;44620
14.820913162;0.020349947;44621
14.841368966;0.020455804;44622
14.861905376;0.020536410;44623
14.881795604;0.019890228;44624
14.901993670;0.020198066;44625
14.922612090;0.020618420;44626
14.944021476;0.021409386;44627
14.964382473;0.020360997;44629
14.985439134;0.021056661;44631
14.995926695;0.010487561;44632
15.016356972;0.020430277;44633
15.024021360;0.007664388;44634
15.057621184;0.033599824;44635
15.083524528;0.025903344;44636
15.091051138;0.007526610;44637
15.137758034;0.046706896;44638
15.158826382;0.021068348;44639
15.181591214;0.022764832;44640
15.203547794;0.021956580;44641
15.221175302;0.017627508;44642
15.243930477;0.022755175;44643
15.288663950;0.044733473;44645
15.310071423;0.021407473;44646
15.331963338;0.021891915;44647
15.353531848;0.021568510;44648
15.375956334;0.022424486;44649
15.398422960;0.022466626;44650
15.421284921;0.022861961;44651
15.443250575;0.021965654;44652
15.466089333;0.022838758;44653
15.488479157;0.022389824;44654
15.510587433;0.022108276;44655
15.532911408;0.022323975;44656
15.554417781;0.021506373;44657
15.576548062;0.022130281;44658
15.598620398;0.022072336;44659
15.620452596;0.021832198;44660
15.642335952;0.021883356;44661
15.665022063;0.022686111;44662
15.686691159;0.021669096;44663
15.708827302;0.022136143;44665
15.729713760;0.020886458;44666
15.749998049;0.020284289;44667
15.784471332;0.034473283;44668
15.807131954;0.022660622;44669
15.828408437;0.021276483;44670
15.851056516;0.022648079;44673
15.873352212;0.022295696;44674
15.895481549;0.022129337;44675
15.917159680;0.021678131;44677
15.948879899;0.031720219;44678
15.970479666;0.021599767;44679
16.002102988;0.031623322;44680
16.023078765;0.020975777;44682
16.043695662;0.020616897;44683
16.064531357;0.020835695;44684
16.087072861;0.022541504;44685
16.107543332;0.020470471;44686
16.165391979;0.057848647;44689
16.187369812;0.021977833;44690
16.209316471;0.021946659;44691
16.230469458;0.021152987;44692
16.251980298;0.021510840;44693
16.273306203;0.021325905;44694
16.295356852;0.022050649;44695
16.317707271;0.022350419;44697
16.339894036;0.022186765;44698
16.361243078;0.021349042;44700
16.395802940;0.034559862;44701
16.417569747;0.021766807;44702
16.438988682;0.021418935;44703
16.482557070;0.043568388;44705
16.504168148;0.021611078;44706
16.544722601;0.040554453;44708
16.566054096;0.021331495;44709
16.586107758;0.020053662;44710
16.611042450;0.024934692;44712
16.632400079;0.021357629;44713
16.654444049;0.022043970;44714
16.675333017;0.020888968;44715
16.696396541;0.021063524;44716
16.723142920;0.026746379;44717
16.743843561;0.020700641;44718
16.765310177;0.021466616;44719
16.797627508;0.032317331;44720
16.818877720;0.021250212;44721
16.840001678;0.021123958;44722
16.867478731;0.027477053;44723
16.889202707;0.021723976;44724
16.910954247;0.021751540;44725
16.933089600;0.022135353;44726
16.954887095;0.021797495;44727
16.976378973;0.021491878;44728
16.998087092;0.021708119;44729
17.019981120;0.021894028;44730
17.041199698;0.021218578;44731
17.062691403;0.021491705;44732
17.085022435;0.022331032;44734
17.106886779;0.021864344;44735
17.128478157;0.021591378;44736
17.149622844;0.021144687;44737
17.171597087;0.021974243;44738
17.193376195;0.021779108;44739
17.215506853;0.022130658;44740
17.237108947;0.021602094;44741
17.271151872;0.034042925;44744
17.293282638;0.022130766;44745
17.315151833;0.021869195;44746
17.336583272;0.021431439;44748
17.358898143;0.022314871;44749
17.380840220;0.021942077;44750
17.402439657;0.021599437;44751
17.424050033;0.021610376;44752
17.445016746;0.020966713;44753
17.465399617;0.020382871;44754
17.485572697;0.020173080;44755
17.505553819;0.019981122;44757
17.525908607;0.020354788;44758
17.566942359;0.041033752;44759
17.592547523;0.025605164;44761
17.613042614;0.020495091;44762
17.633942220;0.020899606;44763
17.654060874;0.020118654;44764
17.675123799;0.021062925;44765
17.682686383;0.007562584;44766
17.703131441;0.020445058;44767
17.723731179;0.020599738;44768
17.731300920;0.007569741;44769
17.749578352;0.018277432;44770
17.790464155;0.040885803;44771
17.798028568;0.007564413;44772
17.810871210;0.012842642;44773
17.865247066;0.054375856;44774
17.900367848;0.035120782;44775
17.921453579;0.021085731;44776
17.943857625;0.022404046;44777
17.965724789;0.021867164;44778
17.988567821;0.022843032;44779
18.010769698;0.022201877;44780
18.029093753;0.018324055;44781
18.052364673;0.023270920;44782
18.074709796;0.022345123;44783
18.097012102;0.022302306;44784
18.119396233;0.022384131;44785
18.141272091;0.021875858;44786
18.163845468;0.022573377;44787
18.185990369;0.022144901;44788
18.208993413;0.023003044;44789
18.231035847;0.022042434;44790
18.252991556;0.021955709;44791
18.275057583;0.022066027;44792
18.296909824;0.021852241;44793
18.318593982;0.021684158;44794
18.340307800;0.021713818;44795
18.361879258;0.021571458;44797
18.383033439;0.021154181;44798
18.404813355;0.021779916;44799
18.409282809;0.004469454;
18.431674429;0.022391620;44800
18.432714342;0.001039913;
18.453278402;0.020564060;44801
18.474774865;0.021496463;44802
18.496658726;0.021883861;44804
18.518610860;0.021952134;44805
18.540202469;0.021591609;44806
18.562240638;0.022038169;44807
18.583761021;0.021520383;44808
18.605368895;0.021607874;44809
18.627055525;0.021686630;44810
18.648663860;0.021608335;44811
18.669902483;0.021238623;44812
18.691147272;0.021244789;44813
18.711571378;0.020424106;44814
18.732122980;0.020551602;44815
18.752928808;0.020805828;44816
18.774764685;0.021835877;44817
18.796459143;0.021694458;44818
18.818876443;0.022417300;44820
18.840655030;0.021778587;44821
18.862872991;0.022217961;44823
18.885180874;0.022307883;44824
18.906436992;0.021256118;44826
18.927658565;0.021221573;44827
18.949360220;0.021701655;44829
18.979131284;0.029771064;44830
19.000565319;0.021434035;44831
19.020996303;0.020430984;44832
19.060204757;0.039208454;44834
19.086250277;0.026045520;44836
19.127477282;0.041227005;44837
19.148637700;0.021160418;44838
19.170333357;0.021695657;44839
19.192120890;0.021787533;44840
19.214342633;0.022221743;44842
19.235643528;0.021300895;44843
19.256366163;0.020722635;44844
19.277433381;0.021067218;44845
19.299616428;0.022183047;44847
19.339768107;0.040151679;44848
19.361414511;0.021646404;44849
19.382971710;0.021557199;44850
19.404928294;0.021956584;44851
19.427324440;0.022396146;44852
19.448586500;0.021262060;44853
19.469902759;0.021316259;44854
19.491149004;0.021246245;44856
19.512917591;0.021768587;44857
19.536245088;0.023327497;44859
19.577643575;0.041398487;44860
19.608695822;0.031052247;44861
19.630556672;0.021860850;44862
19.652161557;0.021604885;44863
19.674101734;0.021940177;44865
19.695723714;0.021621980;44866
19.726916604;0.031192890;44867
19.748440670;0.021524066;44868
19.770397865;0.021957195;44869
19.791443266;0.021045401;44870
19.811984466;0.020541200;44871
19.832808568;0.020824102;44872
19.852954691;0.020146123;44873
19.873846966;0.020892275;44874
19.894559456;0.020712490;44875
19.915098267;0.020538811;44876
19.935996622;0.020898355;44877
19.958299831;0.022303209;44878
19.979896304;0.021596473;44879
20.001753632;0.021857328;44880
20.023632026;0.021878394;44881
20.044968527;0.021336501;44882
20.067193912;0.022225385;44883
20.088429385;0.021235473;44884
20.110485372;0.022055987;44885
20.131802793;0.021317421;44886
20.152871855;0.021069062;44887
20.174118091;0.021246236;44888
20.194664994;0.020546903;44889
20.215272348;0.020607354;44891
20.236052438;0.020780090;44892
20.256619042;0.020566604;44893
20.277319326;0.020700284;44894
20.297590787;0.020271461;44895
20.319102503;0.021511716;44896
20.340519454;0.021416951;44897
20.361131313;0.020611859;44898
20.382197608;0.021066295;44899
20.389759001;0.007561393;44900
20.397314932;0.007555931;44901
20.404948167;0.007633235;44902
20.450060372;0.045112205;44903
20.470337468;0.020277096;44904
20.491478862;0.021141394;44905
20.512660944;0.021182082;44906
20.534695264;0.022034320;44907
20.555597784;0.020902520;44908
20.576133918;0.020536134;44909
20.596283051;0.020149133;44910
20.618791621;0.022508570;44911
20.639839313;0.021047692;44912
20.658951651;0.019112338;44913
20.687086079;0.028134428;44916
20.709301162;0.022215083;44917
20.749555303;0.040254141;44918
20.772320966;0.022765663;44919
20.794623441;0.022302475;44920
20.817733389;0.023109948;44921
20.840598181;0.022864792;44922
20.862202925;0.021604744;44923
20.884066343;0.021863418;44924
20.905204884;0.021138541;44925
20.926637617;0.021432733;44926
20.949189532;0.022551915;44928
20.971981145;0.022791613;44929
20.994091432;0.022110287;44930
21.015425342;0.021333910;44931
21.037201890;0.021776548;44932
21.058737466;0.021535576;44933
21.080411611;0.021674145;44934
21.102433175;0.022021564;44935
21.123621537;0.021188362;44936
21.145046068;0.021424531;44937
21.165847591;0.020801523;44938
21.186267810;0.020420219;44939
21.206981638;0.020713828;44940
21.227969805;0.020988167;44941
21.248602566;0.020632761;44942
21.269216104;0.020613538;44943
21.289735174;0.020519070;44944
21.311266006;0.021530832;44945
21.333400681;0.022134675;44946
21.355526817;0.022126136;44947
21.376667956;0.021141139;44949
21.397289352;0.020621396;44950
21.418276480;0.020987128;44951
21.439601311;0.021324831;44952
21.461205620;0.021604309;44953
21.482572767;0.021367147;44954
21.515636592;0.033063825;44957
21.536930595;0.021294003;44958
21.562787716;0.025857121;44959
21.584680799;0.021893083;44960
21.606802874;0.022122075;44961
21.629037455;0.022234581;44962
21.650906124;0.021868669;44963
21.672708270;0.021802146;44964
21.705828306;0.033120036;44965
21.727959683;0.022131377;44967
21.750351075;0.022391392;44968
21.816770325;0.066419250;44969
21.839509440;0.022739115;44970
21.860869260;0.021359820;44971
21.883436803;0.022567543;44972
21.905576355;0.022139552;44973
21.927985609;0.022409254;44974
21.949558223;0.021572614;44975
21.971271167;0.021712944;44976
21.992783816;0.021512649;44978
22.014295884;0.021512068;44979
22.035091323;0.020795439;44980
22.055712805;0.020621482;44981
22.075762560;0.020049755;44982
22.096920914;0.021158354;44983
22.117374217;0.020453303;44984
22.137654013;0.020279796;44986
22.158293905;0.020639892;44987
22.178646985;0.020353080;44988
22.199603772;0.020956787;44989
22.219979926;0.020376154;44990
22.242527109;0.022547183;44992
22.264859177;0.022332068;44993
22.287343166;0.022483989;44994
22.308661456;0.021318290;44995
22.330137987;0.021476531;44996
22.351789470;0.021651483;44998
22.373462013;0.021672543;45000
22.394432677;0.020970664;45001
22.453578021;0.059145344;45002
22.474811365;0.021233344;45003
22.502898252;0.028086887;45004
22.523862291;0.020964039;45005
22.544780870;0.020918579;45006
22.565634230;0.020853360;45007
22.585811221;0.020176991;45008
22.605754129;0.019942908;45009
22.625631510;0.019877381;45010
22.646359978;0.020728468;45011
22.667435942;0.021075964;45012
22.688593408;0.021157466;45013
22.710837988;0.022244580;45015
22.732671787;0.021833799;45017
22.754190564;0.021518777;45019
22.775428415;0.021237851;45020
22.795863935;0.020435520;45021
22.821044994;0.025181059;45022
22.842914547;0.021869553;45023
22.864444871;0.021530324;45024
22.886123525;0.021678654;45025
22.908534557;0.022411032;45026
22.931896015;0.023361458;45027
22.953951329;0.022055314;45028
22.975624420;0.021673091;45029
22.996979467;0.021355047;45030
23.019026047;0.022046580;45031
23.041571295;0.022545248;45032
23.063449292;0.021877997;45033
23.084242625;0.020793333;45034
23.104380137;0.020137512;45035
23.125356357;0.020976220;45036
23.147274119;0.021917762;45037
23.168710011;0.021435892;45038
23.189316844;0.020606833;45039
23.209872204;0.020555360;45040
23.231015097;0.021142893;45041
23.253136107;0.022121010;45042
23.275554917;0.022418810;45044
23.297062984;0.021508067;45046
23.329875776;0.032812792;45048
23.351756820;0.021881044;45049
23.356246044;0.004489224;
23.377439814;0.021193770;45050
23.380100667;0.002660853;
23.397804418;0.017703751;45051
23.418251593;0.020447175;45052
23.439016170;0.020764577;45053
23.461276189;0.022260019;45054
23.499619714;0.038343525;45056
23.521241516;0.021621802;45057
23.542574837;0.021333321;45058
23.564874524;0.022299687;45059
23.586751988;0.021877464;45060
23.609061842;0.022309854;45061
23.631189775;0.022127933;45062
23.652882644;0.021692869;45063
23.674023595;0.021140951;45065
23.695902719;0.021879124;45066
23.736611937;0.040709218;45069
23.777897627;0.041285690;45070
23.798992210;0.021094583;45072
23.840234748;0.041242538;45073
23.861235374;0.021000626;45074
23.882034333;0.020798959;45075
23.901838247;0.019803914;45076
23.926666523;0.024828276;45077
23.946181449;0.019514926;45078
23.966383084;0.020201635;45079
23.990750487;0.024367403;45081
24.012429484;0.021678997;45082
24.028087399;0.015657915;45083
24.048709493;0.020622094;45084
24.076605965;0.027896472;45085
24.096754057;0.020148092;45086
24.116823140;0.020069083;45087
24.159937346;0.043114206;45089
24.180469740;0.020532394;45090
24.200891324;0.020421584;45091
24.227847934;0.026956610;45092
24.249821933;0.021973999;45093
24.273218473;0.023396540;45094
24.295488958;0.022270485;45095
24.311778694;0.016289736;45096
24.333831612;0.022052918;45097
24.356842567;0.023010955;45098
24.377911745;0.021069178;45099
24.401030687;0.023118942;45100
24.422698900;0.021668213;45101
24.443962999;0.021264099;45102
24.466908468;0.022945469;45104
24.489299117;0.022390649;45105
24.527069131;0.037770014;45107
24.549737151;0.022668020;45108
24.571902292;0.022165141;45109
24.594262434;0.022360142;45110
24.616894421;0.022631987;45111
24.639142339;0.022247918;45112
24.661223955;0.022081616;45113
24.683535782;0.022311827;45114
24.706436480;0.022900698;45115
24.729106182;0.022669702;45116
24.751235533;0.022129351;45117
24.773205774;0.021970241;45118
24.795622270;0.022416496;45119
24.817045463;0.021423193;45120
24.839025432;0.021979969;45121
24.861247055;0.022221623;45122
24.882005450;0.020758395;45123
24.903070244;0.021064794;45124
24.923513916;0.020443672;45125
24.944406109;0.020892193;45126
24.965002749;0.020596640;45128
24.985657708;0.020654959;45129
25.005649955;0.019992247;45130
25.027000518;0.021350563;45131
25.049397416;0.022396898;45133
25.071607235;0.022209819;45134
25.093834564;0.022227329;45135
25.115355090;0.021520526;45136
25.137375892;0.022020802;45137
25.158834864;0.021458972;45138
25.180121860;0.021286996;45139
25.201235157;0.021113297;45140
25.222892622;0.021657465;45141
25.252426181;0.029533559;45142
25.274268492;0.021842311;45143
25.295676583;0.021408091;45144
25.317277643;0.021601060;45145
25.338803519;0.021525876;45146
25.360136588;0.021333069;45147
25.387978341;0.027841753;45149
25.409586417;0.021608076;45151
25.431497977;0.021911560;45152
25.453836119;0.022338142;45153
25.484848109;0.031011990;45155
25.505893743;0.021045634;45156
25.527319699;0.021425956;45157
25.548991037;0.021671338;45158
25.570763176;0.021772139;45159
25.593089456;0.022326280;45162
25.633990155;0.040900699;45163
25.655735540;0.021745385;45164
25.677538155;0.021802615;45165
25.720655545;0.043117390;45167
25.742008998;0.021353453;45168
25.782925932;0.040916934;45170
25.804261257;0.021335325;45171
25.824804938;0.020543681;45172
25.849085449;0.024280511;45174
25.869707695;0.020622246;45175
25.911021837;0.041314142;45176
25.931751849;0.020730012;45177
25.952451383;0.020699534;45178
25.972886438;0.020435055;45179
25.992895351;0.020008913;45180
26.018366040;0.025470689;45182
26.039962413;0.021596373;45183
26.061922191;0.021959778;45184
26.083431649;0.021509458;45185
26.105170156;0.021738507;45186
26.126974286;0.021804130;45187
26.147418446;0.020444160;45188
26.167322621;0.019904175;45189
26.187506507;0.020183886;45190
26.209455735;0.021949228;45191
26.230452378;0.020996643;45193
26.251755734;0.021303356;45194
26.295509006;0.043753272;45196
26.316844161;0.021335155;45197
26.339000801;0.022156640;45198
26.361644472;0.022643671;45199
26.404223046;0.042578574;45202
26.445370973;0.041147927;45203
26.467621898;0.022250925;45204
26.489932200;0.022310302;45205
26.511936557;0.022004357;45206
26.532483625;0.020547068;45208
26.553185899;0.020702274;45209
26.574522520;0.021336621;45210
26.595351609;0.020829089;45211
26.617286493;0.021934884;45212
26.637576179;0.020289686;45213
26.659364087;0.021787908;45214
26.680096154;0.020732067;45215
26.700888856;0.020792702;45216
26.721866873;0.020978017;45217
26.743465329;0.021598456;45218
26.807904250;0.064438921;45221
26.826950076;0.019045826;45222
26.847403983;0.020453907;45223
26.869404693;0.022000710;45224
26.890649577;0.021244884;45225
26.911007254;0.020357677;45226
26.933595584;0.022588330;45227
26.954738903;0.021143319;45228
26.971121331;0.016382428;45229
26.992695208;0.021573877;45230
27.014126686;0.021431478;45231
27.035823487;0.021696801;45232
27.057582746;0.021759259;45233
27.078919179;0.021336433;45234
27.100259948;0.021340769;45235
27.122066985;0.021807037;45236
27.144693632;0.022626647;45237
27.167807579;0.023113947;45238
27.189671115;0.021863536;45239
27.211975559;0.022304444;45240
27.234581167;0.022605608;45241
27.256737509;0.022156342;45242
27.279120693;0.022383184;45243
27.307697939;0.028577246;45244
27.330384534;0.022686595;45245
27.352361697;0.021977163;45246
27.374306295;0.021944598;45247
27.396721262;0.022414967;45248
27.418742176;0.022020914;45249
27.440447725;0.021705549;45250
27.470222926;0.029775201;45251
27.491809234;0.021586308;45252
27.513324775;0.021515541;45253
27.535176316;0.021851541;45254
27.555553951;0.020377635;45255
27.575870254;0.020316303;45256
27.596428022;0.020557768;45257
27.617248176;0.020820154;45258
27.637698249;0.020450073;45259
27.658583166;0.020884917;45260
27.679627376;0.021044210;45262
27.687185872;0.007558496;45263
27.694759949;0.007574077;45264
27.702304496;0.007544547;45265
27.719009891;0.016705395;45266
27.754048275;0.035038384;45267
27.774926559;0.020878284;45268
27.795734662;0.020808103;45269
27.818040701;0.022306039;45270
27.839193530;0.021152829;45271
27.860180048;0.020986518;45272
27.880971509;0.020791461;45273
27.903319560;0.022348051;45274
27.924079491;0.020759931;45275
27.945230532;0.021151041;45276
27.966927991;0.021697459;45277
27.987807302;0.020879311;45278
28.007907571;0.020100269;45279
28.028518057;0.020610486;45280
28.049151645;0.020633588;45281
28.069757898;0.020606253;45282
28.091830920;0.022073022;45283
28.114067229;0.022236309;45284
28.135181814;0.021114585;45285
28.153513119;0.018331305;45286
28.176427586;0.022914467;45287
28.198396501;0.021968915;45288
28.220815585;0.022419084;45289
28.242917028;0.022101443;45290
28.265595918;0.022678890;45291
28.288269095;0.022673177;45292
28.311005748;0.022736653;45293
28.333325488;0.022319740;45294
28.355739189;0.022413701;45295
28.377764626;0.022025437;45296
28.400891170;0.023126544;45297
28.405392340;0.004501170;
28.428003578;0.022611238;45299
28.428760672;0.000757094;
28.449567387;0.020806715;45300
28.470921336;0.021353949;45301
28.492959150;0.022037814;45302
28.514915919;0.021956769;45303
28.537068074;0.022152155;45306
28.557869099;0.020801025;45307
28.579284659;0.021415560;45308
28.601063408;0.021778749;45309
28.622928153;0.021864745;45310
28.644965155;0.022037002;45311
28.666658126;0.021692971;45312
28.688447964;0.021789838;45313
28.710400708;0.021952744;45314
28.732359176;0.021958468;45315
28.753973845;0.021614669;45316
28.776266403;0.022292558;45317
28.798016423;0.021750020;45319
28.819713888;0.021697465;45320
28.841505783;0.021791895;45321
28.862745059;0.021239276;45322
28.883290308;0.020545249;45323
28.903648337;0.020358029;45324
28.924163086;0.020514749;45325
28.944523579;0.020360493;45326
28.964612385;0.020088806;45327
28.984893676;0.020281291;45328
29.005597694;0.020704018;45329
29.026114530;0.020516836;45330
29.046204967;0.020090437;45331
29.066005702;0.019800735;45332
29.087004748;0.020999046;45333
29.108080268;0.021075520;45334
29.129246812;0.021166544;45335
29.136706069;0.007459257;45336
29.144262313;0.007556244;45337
29.151881713;0.007619400;45339
29.174328292;0.022446579;45340
29.209874475;0.035546183;45341
29.230774765;0.020900290;45342
29.244026027;0.013251262;45343
29.265967080;0.021941053;45344
29.289357205;0.023390125;45345
29.311543305;0.022186100;45346
29.326604338;0.015061033;45347
29.347554772;0.020950434;45349
29.388892916;0.041338144;45350
29.409788244;0.020895328;45351
29.430659237;0.020870993;45352
29.452436267;0.021777030;45353
29.473447029;0.021010762;45354
29.502256670;0.028809641;45357
29.539110961;0.036854291;45358
29.562787865;0.023676904;45359
29.585185650;0.022397785;45360
29.599835855;0.014650205;45361
29.631320385;0.031484530;45362
29.653260629;0.021940244;45363
29.675238552;0.021977923;45364
29.698508662;0.023270110;45365
29.721439808;0.022931146;45366
29.743949639;0.022509831;45367
29.766248019;0.022298380;45368
29.788460822;0.022212803;45369
29.809882601;0.021421779;45370
29.831394115;0.021511514;45371
29.852995835;0.021601720;45372
29.873794440;0.020798605;45373
29.895307055;0.021512615;45374
29.916650873;0.021343818;45375
29.937282153;0.020631280;45376
29.958328182;0.021046029;45378
29.978158534;0.019830352;45379
29.999488107;0.021329573;45381
30.020926274;0.021438167;45382
30.051892847;0.030966573;45383
30.074020600;0.022127753;45384
30.100860476;0.026839876;45385
30.118282606;0.017422130;45386
30.139791847;0.021509241;45387
30.160967881;0.021176034;45388
30.181398554;0.020430673;45389
30.201924641;0.020526087;45390
30.224432831;0.022508190;45392
30.247816095;0.023383264;45393
30.271368980;0.023552885;45394
30.293125008;0.021756028;45395
30.314034697;0.020909689;45396
30.335538006;0.021503309;45397
30.359349302;0.023811296;45399
30.375805149;0.016455847;45400
30.398093375;0.022288226;45401
30.433354674;0.035261299;45403
30.456135913;0.022781239;45404
30.477989887;0.021853974;45405
30.500697193;0.022707306;45406
30.535095307;0.034398114;45408
30.583019089;0.047923782;45410
30.604213633;0.021194544;45411
30.625866421;0.021652788;45412
30.647208074;0.021341653;45413
30.668713487;0.021505413;45414
30.689779669;0.021066182;45415
30.711157471;0.021377802;45417
30.731982841;0.020825370;45418
30.754369135;0.022386294;45420
30.799594553;0.045225418;45421
30.821460306;0.021865753;45422
30.843784077;0.022323771;45423
30.865732994;0.021948917;45424
30.887702351;0.021969357;45425
30.909484102;0.021781751;45427
30.947519046;0.038034944;45428
30.969033809;0.021514763;45429
30.989632098;0.020598289;45430
31.010076354;0.020444256;45431
31.031498643;0.021422289;45432
31.053477607;0.021978964;45433
31.074898585;0.021420978;45434
31.096164443;0.021265858;45435
31.116657180;0.020492737;45436
31.137105478;0.020448298;45437
31.157457684;0.020352206;45438
31.182547327;0.025089643;45440
31.204955302;0.022407975;45441
31.222465665;0.017510363;45442
31.256258283;0.033792618;45443
31.277210228;0.020951945;45444
31.299429575;0.022219347;45445
31.328152413;0.028722838;45447
31.350121400;0.021968987;45448
31.372074860;0.021953460;45449
31.393653383;0.021578523;45450
31.415077379;0.021423996;45451
31.436764143;0.021686764;45452
31.458008541;0.021244398;45453
31.479520428;0.021511887;45454
31.501144574;0.021624146;45455
31.522899349;0.021754775;45456
31.599521620;0.076622271;45458
31.621661782;0.022140162;45460
31.643453218;0.021791436;45461
31.665495105;0.022041887;45462
31.686989812;0.021494707;45463
31.709482681;0.022492869;45464
31.731433508;0.021950827;45465
31.753387207;0.021953699;45466
31.775512017;0.022124810;45468
31.796160549;0.020648532;45470
31.817128494;0.020967945;45471
31.837665922;0.020537428;45472
31.858994958;0.021329036;45473
31.879878308;0.020883350;45474
31.900498506;0.020620198;45475
31.921051470;0.020552964;45476
31.941653480;0.020602010;45477
31.962128540;0.020475060;45478
31.982653504;0.020524964;45479
32.003363690;0.020710186;45480
32.023699555;0.020335865;45482
32.044589881;0.020890326;45483
32.065387076;0.020797195;45484
32.086454572;0.021067496;45485
32.094017122;0.007562550;45486
32.106548285;0.012531163;45487
32.140680596;0.034132311;45488
32.161750490;0.021069894;45489
32.182037512;0.020287022;45490
32.202019236;0.019981724;45491
32.224337422;0.022318186;45492
32.245660729;0.021323307;45493
32.264027408;0.018366679;45494
32.286338077;0.022310669;45495
32.308383651;0.022045574;45496
32.330709385;0.022325734;45497
32.353180310;0.022470925;45498
32.375492982;0.022312672;45499
32.397814421;0.022321439;45500
32.420047088;0.022232667;45501
32.496933990;0.076886902;45502
32.519501889;0.022567899;45503
32.542320825;0.022818936;45505
32.564273298;0.021952473;45507
32.586801302;0.022528004;45509
32.608824864;0.022023562;45510
32.630798908;0.021974044;45511
32.652912891;0.022113983;45512
32.674879585;0.021966694;45513
32.695239435;0.020359850;45514
32.715955610;0.020716175;45515
32.737636223;0.021680613;45518
32.758791679;0.021155456;45519
32.798261125;0.039469446;45521
32.818885445;0.020624320;45522
32.840039447;0.021154002;45523
32.866372546;0.026333099;45525
32.887451381;0.021078835;45526
32.929496347;0.042044966;45527
32.951248127;0.021751780;45528
32.969918824;0.018670697;45529
32.993643845;0.023725021;45530
33.016495671;0.022851826;45531
33.038803081;0.022307410;45532
33.060932324;0.022129243;45534
33.082731682;0.021799358;45535
33.105196098;0.022464416;45536
33.126898648;0.021702550;45537
33.147975414;0.021076766;45538
33.168751525;0.020776111;45539
33.189553489;0.020801964;45540
33.211154190;0.021600701;45541
33.232767245;0.021613055;45542
33.254194370;0.021427125;45543
33.276138017;0.021943647;45544
33.298154803;0.022016786;45545
33.319962405;0.021807602;45546
33.341205848;0.021243443;45547
33.362623067;0.021417219;45548
33.383875778;0.021252711;45549
33.388309700;0.004433922;
33.409548316;0.021238616;45551
33.410849760;0.001301444;
33.431860198;0.021010438;45552
33.464331227;0.032471029;45555
33.486898911;0.022567684;45556
33.525322314;0.038423403;45557
33.547032548;0.021710234;45558
33.568098689;0.021066141;45559
33.591942439;0.023843750;45561
33.613262399;0.021319960;45562
33.635228666;0.021966267;45563
33.657712886;0.022484220;45564
33.680201194;0.022488308;45565
33.740009492;0.059808298;45568
33.761353768;0.021344276;45570
33.786645527;0.025291759;45571
33.827419648;0.040774121;45572
33.848859848;0.021440200;45573
33.870632404;0.021772556;45574
33.892229474;0.021597070;45575
33.913377156;0.021147682;45576
33.933911075;0.020533919;45577
33.954711224;0.020800149;45578
33.974885087;0.020173863;45579
33.995682114;0.020797027;45580
34.015857415;0.020175301;45581
34.036566866;0.020709451;45582
34.057203445;0.020636579;45583
