68.816026722;0.019065426;60484
68.834560847;0.018534125;60485
68.853612686;0.019051839;60486
68.872741016;0.019128330;60487
68.892322001;0.019580985;60488
68.911459007;0.019137006;60489
68.931209806;0.019750799;60490
68.950181091;0.018971285;60491
68.992434201;0.042253110;60493
69.011693327;0.019259126;60495
69.058168794;0.046475467;60496
69.077111036;0.018942242;60497
69.096325288;0.019214252;60498
69.119924845;0.023599557;60499
69.138718836;0.018793991;60500
69.158272710;0.019553874;60501
69.177540393;0.019267683;60502
69.196817963;0.019277570;60503
69.216316112;0.019498149;60504
69.235052675;0.018736563;60505
69.254244128;0.019191453;60506
69.289260561;0.035016433;60508
69.307459269;0.018198708;60509
69.325422930;0.017963661;60510
69.378035369;0.052612439;60513
69.418974821;0.040939452;60514
69.438108194;0.019133373;60515
69.453713430;0.015605236;60516
69.474121280;0.020407850;60517
69.494027524;0.019906244;60518
69.513787085;0.019759561;60519
69.533949006;0.020161921;60520
69.553943549;0.019994543;60521
69.573934545;0.019990996;60522
69.594187177;0.020252632;60523
69.614120273;0.019933096;60525
69.654572543;0.040452270;60527
69.716198409;0.061625866;60529
69.736295809;0.020097400;60530
69.756062128;0.019766319;60531
69.776038420;0.019976292;60532
69.795656027;0.019617607;60533
69.815431824;0.019775797;60534
69.834800450;0.019368626;60535
69.854306307;0.019505857;60536
69.891328642;0.037022335;60539
69.932341185;0.041012543;60540
69.952379359;0.020038174;60541
69.971088871;0.018709512;60542
69.990293623;0.019204752;60543
70.013472653;0.023179030;60544
70.032671996;0.019199343;60545
70.052612958;0.019940962;60546
70.082096084;0.029483126;60548
70.100971591;0.018875507;60549
70.127779662;0.026808071;60550
70.146654190;0.018874528;60551
70.169329760;0.022675570;60552
70.189104811;0.019775051;60553
70.208654679;0.019549868;60554
70.230305426;0.021650747;60555
70.250633358;0.020327932;60556
70.270309144;0.019675786;60557
70.289831158;0.019522014;60558
70.317681558;0.027850400;60559
70.337038063;0.019356505;60560
70.356461001;0.019422938;60561
70.378808101;0.022347100;60562
70.398093907;0.019285806;60563
70.417611102;0.019517195;60564
70.436515169;0.018904067;60565
70.455758615;0.019243446;60566
70.475307349;0.019548734;60567
70.493606069;0.018298720;60568
70.512183477;0.018577408;60569
70.531225982;0.019042505;60570
70.550103343;0.018877361;60571
70.569230878;0.019127535;60572
70.587918014;0.018687136;60573
70.614513761;0.026595747;60574
70.634567868;0.020054107;60576
70.675967688;0.041399820;60577
70.695494462;0.019526774;60578
70.714373176;0.018878714;60579
70.732849235;0.018476059;60580
70.751650549;0.018801314;60581
70.770448628;0.018798079;60582
70.774562156;0.004113528;
70.793348188;0.018786032;60583
70.800885561;0.007537373;
70.811988511;0.011102950;60584
70.830627107;0.018638596;60585
70.851192070;0.020564963;60586
70.891205590;0.040013520;60588
70.911373062;0.020167472;60589
70.930572271;0.019199209;60590
70.950831919;0.020259648;60591
70.974528070;0.023696151;60592
70.994145001;0.019616931;60593
71.013653070;0.019508069;60594
71.040414543;0.026761473;60596
71.060899499;0.020484956;60597
71.081774313;0.020874814;60598
71.101035609;0.019261296;60599
71.147931533;0.046895924;60601
71.167203803;0.019272270;60602
71.188882011;0.021678208;60603
71.210162268;0.021280257;60604
71.230081018;0.019918750;60605
71.277094297;0.047013279;60607
71.296292592;0.019198295;60608
71.315587109;0.019294517;60609
71.338015330;0.022428221;60610
71.356897803;0.018882473;60611
71.375684976;0.018787173;60612
71.395223988;0.019539012;60613
71.414499273;0.019275285;60614
71.433245676;0.018746403;60615
71.453126506;0.019880830;60616
71.471695406;0.018568900;60617
71.501949492;0.030254086;60618
71.521730928;0.019781436;60619
71.541159013;0.019428085;60620
71.560497598;0.019338585;60621
71.603962965;0.043465367;60622
71.622506057;0.018543092;60624
71.641391000;0.018884943;60625
71.660015898;0.018624898;60627
71.681824627;0.021808729;60629
71.722058422;0.040233795;60630
71.743380613;0.021322191;60631
71.762800613;0.019420000;60632
71.789704911;0.026904298;60633
71.808946608;0.019241697;60635
71.850121700;0.041175092;60636
71.870906859;0.020785159;60637
71.890025223;0.019118364;60638
71.908988172;0.018962949;60639
71.936837218;0.027849046;60640
71.955459865;0.018622647;60641
71.974439911;0.018980046;60642
71.997991322;0.023551411;60643
72.017270162;0.019278840;60644
72.037109931;0.019839769;60645
72.056628708;0.019518777;60646
72.075937874;0.019309166;60647
72.094686010;0.018748136;60648
72.113409061;0.018723051;60650
72.146872129;0.033463068;60651
72.172669034;0.025796905;60652
72.191943712;0.019274678;60653
72.211215985;0.019272273;60654
72.235162518;0.023946533;60655
72.254280061;0.019117543;60656
72.272745949;0.018465888;60657
72.295750799;0.023004850;60658
72.314322439;0.018571640;60659
72.341016383;0.026693944;60661
72.359311955;0.018295572;60662
72.382604998;0.023293043;60663
72.404654414;0.022049416;60664
72.423761077;0.019106663;60665
72.445015461;0.021254384;60666
72.470734760;0.025719299;60667
72.490414064;0.019679304;60668
72.509686298;0.019272234;60669
72.532408382;0.022722084;60670
72.551536433;0.019128051;60671
72.570674085;0.019137652;60672
72.598848467;0.028174382;60673
72.618015688;0.019167221;60674
72.636436260;0.018420572;60675
72.655638608;0.019202348;60676
72.675089265;0.019450657;60677
72.694782333;0.019693068;60678
72.713147375;0.018365042;60679
72.732435872;0.019288497;60680
72.751948866;0.019512994;60681
72.791885831;0.039936965;60682
72.811074300;0.019188469;60683
72.830201934;0.019127634;60684
72.850323905;0.020121971;60685
72.869868698;0.019544793;60686
72.889627687;0.019758989;60687
72.909396562;0.019768875;60688
72.928992147;0.019595585;60689
72.948536120;0.019543973;60690
72.976197942;0.027661822;60691
72.995809867;0.019611925;60692
73.016034079;0.020224212;60693
73.035181616;0.019147537;60694
73.049467049;0.014285433;60695
73.069088668;0.019621619;60697
73.089271975;0.020183307;60698
73.112484744;0.023212769;60699
73.131677292;0.019192548;60700
73.150503677;0.018826385;60701
73.168713783;0.018210106;60702
73.194941315;0.026227532;60703
73.215669568;0.020728253;60705
73.261801755;0.046132187;60706
73.280598177;0.018796422;60707
73.300189465;0.019591288;60708
73.319707784;0.019518319;60709
73.339013153;0.019305369;60710
73.358029978;0.019016825;60711
73.377559438;0.019529460;60712
73.397740084;0.020180646;60713
73.417457154;0.019717070;60714
73.437731662;0.020274508;60715
73.457326342;0.019594680;60716
73.476686671;0.019360329;60717
73.495539592;0.018852921;60719
73.516582777;0.021043185;60720
73.557612456;0.041029679;60721
73.576481569;0.018869113;60722
73.596755304;0.020273735;60723
73.616660801;0.019905497;60724
73.636080325;0.019419524;60725
73.656080688;0.020000363;60726
73.676081147;0.020000459;60727
73.695920695;0.019839548;60728
73.727113662;0.031192967;60730
73.746773176;0.019659514;60731
73.773718393;0.026945217;60732
73.793656276;0.019937883;60734
73.813750391;0.020094115;60735
73.856307494;0.042557103;60736
73.876377439;0.020069945;60737
73.895910809;0.019533370;60738
73.922364562;0.026453753;60740
73.942887796;0.020523234;60741
73.963891127;0.021003331;60742
73.983100900;0.019209773;60743
74.004864292;0.021763392;60744
74.025059056;0.020194764;60745
74.044786553;0.019727497;60746
74.070433130;0.025646577;60747
74.090504376;0.020071246;60748
74.108922741;0.018418365;60749
74.127116622;0.018193881;60750
74.152031109;0.024914487;60751
74.171017769;0.018986660;60752
74.190534409;0.019516640;60753
74.219325177;0.028790768;60754
74.237398375;0.018073198;60755
74.256205402;0.018807027;60756
74.275077200;0.018871798;60757
74.294271273;0.019194073;60758
74.312938454;0.018667181;60759
74.331317920;0.018379466;60760
74.350343502;0.019025582;60761
74.369315362;0.018971860;60762
74.387925833;0.018610471;60763
74.406486366;0.018560533;60764
74.425230156;0.018743790;60765
74.449769093;0.024538937;60766
74.468654436;0.018885343;60767
74.517311370;0.048656934;60769
74.536605975;0.019294605;60770
74.556018375;0.019412400;60771
74.576953731;0.020935356;60772
74.596114829;0.019161098;60773
74.609896786;0.013781957;60774
74.629738700;0.019841914;60775
74.649475067;0.019736367;60776
74.669724879;0.020249812;60777
74.689648495;0.019923616;60779
74.729665946;0.040017451;60780
74.754957950;0.025292004;60781
74.774559668;0.019601718;60782
74.800407238;0.025847570;60783
74.820177018;0.019769780;60784
74.839598838;0.019421820;60785
74.858648354;0.019049516;60786
74.882507196;0.023858842;60788
74.903210736;0.020703540;60789
74.922881767;0.019671031;60790
74.942082383;0.019200616;60791
74.964833168;0.022750785;60792
74.985151816;0.020318648;60793
75.004737510;0.019585694;60794
75.032534430;0.027796920;60795
75.053082658;0.020548228;60796
75.073765769;0.020683111;60798
75.113313895;0.039548126;60799
75.132358823;0.019044928;60800
75.151073317;0.018714494;60801
75.180500002;0.029426685;60802
75.200955954;0.020455952;60804
75.221231039;0.020275085;60805
75.239371514;0.018140475;60806
75.262397383;0.023025869;60807
75.282907862;0.020510479;60808
75.302067948;0.019160086;60809
75.331996349;0.029928401;60810
75.351974372;0.019978023;60811
75.366039013;0.014064641;60812
75.385334918;0.019295905;60813
75.412914314;0.027579396;60814
75.433579436;0.020665122;60816
75.480239499;0.046660063;60817
75.500174848;0.019935349;60818
75.519771355;0.019596507;60819
75.539361679;0.019590324;60821
75.562170648;0.022808969;60822
75.582119029;0.019948381;60823
75.601324794;0.019205765;60824
75.627706078;0.026381284;60825
75.648097401;0.020391323;60826
75.667449220;0.019351819;60827
75.691241527;0.023792307;60828
75.711479627;0.020238100;60829
75.737272352;0.025792725;60831
75.749361289;0.012088937;
75.778026989;0.028665700;60832
75.782707094;0.004680105;
75.797735201;0.015028107;60833
75.817317564;0.019582363;60834
75.839463905;0.022146341;60835
75.859245527;0.019781622;60836
75.879156802;0.019911275;60837
75.898135016;0.018978214;60838
75.916835697;0.018700681;60839
75.935802086;0.018966389;60840
75.953951923;0.018149837;60841
75.972904914;0.018952991;60842
75.991958820;0.019053906;60843
76.014611864;0.022653044;60845
76.033550592;0.018938728;60846
76.075909741;0.042359149;60847
76.094526610;0.018616869;60848
76.114273560;0.019746950;60849
76.142766984;0.028493424;60851
76.163304869;0.020537885;60852
76.183038231;0.019733362;60853
76.203188973;0.020150742;60854
76.224373989;0.021185016;60855
76.244947405;0.020573416;60856
76.263267786;0.018320381;60857
76.285226240;0.021958454;60858
76.311301620;0.026075380;60859
76.330121270;0.018819650;60860
76.349702168;0.019580898;60861
76.373624710;0.023922542;60862
76.392662302;0.019037592;60863
76.411561769;0.018899467;60864
76.434548501;0.022986732;60865
76.454086161;0.019537660;60866
76.473204816;0.019118655;60867
76.491989913;0.018785097;60868
76.511111325;0.019121412;60869
76.529912158;0.018800833;60870
76.548982632;0.019070474;60871
76.568385308;0.019402676;60872
76.590315300;0.021929992;60873
76.610333642;0.020018342;60875
76.650457254;0.040123612;60876
76.671069385;0.020612131;60877
76.689537169;0.018467784;60878
76.708287201;0.018750032;60879
76.733485773;0.025198572;60880
76.752129910;0.018644137;60881
76.770868806;0.018738896;60882
76.801620801;0.030751995;60884
76.822456201;0.020835400;60885
76.843981491;0.021525290;60886
76.864358329;0.020376838;60887
76.887492256;0.023133927;60888
76.909884143;0.022391887;60889
76.930052492;0.020168349;60890
76.951849776;0.021797284;60891
76.972179880;0.020330104;60892
76.991792948;0.019613068;60893
77.012012486;0.020219538;60894
77.038380885;0.026368399;60896
77.060069969;0.021689084;60897
77.099036858;0.038966889;60898
77.118472576;0.019435718;60899
77.137826602;0.019354026;60900
77.157288136;0.019461534;60902
77.186002116;0.028713980;60903
77.207421003;0.021418887;60904
77.227584465;0.020163462;60905
77.248050940;0.020466475;60906
77.267799232;0.019748292;60907
77.286615223;0.018815991;60908
77.306195543;0.019580320;60909
77.334990131;0.028794588;60910
77.353604208;0.018614077;60911
77.371766393;0.018162185;60912
77.395645955;0.023879562;60913
77.414444352;0.018798397;60914
77.432449701;0.018005349;60915
77.451268446;0.018818745;60916
77.483568618;0.032300172;60918
77.502677826;0.019109208;60919
77.522430605;0.019752779;60920
77.546288417;0.023857812;60921
77.567233047;0.020944630;60922
77.586662781;0.019429734;60923
77.613169517;0.026506736;60924
77.633087550;0.019918033;60925
77.652528788;0.019441238;60926
77.672036757;0.019507969;60927
77.694486112;0.022449355;60928
77.713602873;0.019116761;60929
77.732603181;0.019000308;60930
77.760680888;0.028077707;60931
77.779299178;0.018618290;60932
77.798244181;0.018945003;60933
77.817470885;0.019226704;60934
77.837960865;0.020489980;60935
77.857820973;0.019860108;60936
77.877403387;0.019582414;60937
77.897561041;0.020157654;60938
77.916900884;0.019339843;60939
77.936019673;0.019118789;60940
77.955481590;0.019461917;60941
77.973940202;0.018458612;60942
77.996200210;0.022260008;60943
78.015588058;0.019387848;60944
78.034121769;0.018533711;60945
78.058020191;0.023898422;60946
78.076819890;0.018799699;60947
78.095784408;0.018964518;60948
78.114110229;0.018325821;60949
78.132119861;0.018009632;60950
78.151379277;0.019259416;60951
78.180517699;0.029138422;60952
78.198839131;0.018321432;60953
78.218759654;0.019920523;60954
78.244028560;0.025268906;60955
78.264258655;0.020230095;60956
78.283558529;0.019299874;60957
78.302901992;0.019343463;60958
78.322214970;0.019312978;60959
78.341450035;0.019235065;60960
78.360279500;0.018829465;60961
78.379297893;0.019018393;60962
78.399878295;0.020580402;60963
78.419699713;0.019821418;60964
78.439778363;0.020078650;60965
78.458781480;0.019003117;60966
78.478041074;0.019259594;60968
78.504764258;0.026723184;60969
78.530308632;0.025544374;60971
78.571895301;0.041586669;60972
78.592436021;0.020540720;60973
78.611370805;0.018934784;60974
78.629596636;0.018225831;60975
78.653953931;0.024357295;60977
78.679489835;0.025535904;60978
78.721187204;0.041697369;60979
78.741017141;0.019829937;60980
78.760538344;0.019521203;60981
78.780379085;0.019840741;60982
78.799003727;0.018624642;60983
78.812366095;0.013362368;60984
78.832167386;0.019801291;60985
78.850615436;0.018448050;60986
78.865047836;0.014432400;60987
78.890884350;0.025836514;60988
78.912362979;0.021478629;60990
78.952717837;0.040354858;60991
78.972878207;0.020160370;60992
78.993778945;0.020900738;60993
79.020783920;0.027004975;60994
79.040474996;0.019691076;60995
79.056395300;0.015920304;60996
79.075983830;0.019588530;60997
79.095182531;0.019198701;60998
79.114568191;0.019385660;60999
79.133998251;0.019430060;61000
79.153275905;0.019277654;61001
79.172007853;0.018731948;61002
79.190393370;0.018385517;61003
79.210075571;0.019682201;61004
79.230145739;0.020070168;61005
79.254671718;0.024525979;61006
79.275644678;0.020972960;61008
79.316436200;0.040791522;61009
79.346676182;0.030239982;61010
79.366847616;0.020171434;61011
79.386753641;0.019906025;61012
79.406442824;0.019689183;61013
79.426276283;0.019833459;61014
79.445793784;0.019517501;61015
79.465317164;0.019523380;61016
79.485409184;0.020092020;61017
79.504935438;0.019526254;61018
79.525096101;0.020160663;61019
79.544458872;0.019362771;61020
79.564079912;0.019621040;61021
79.583574969;0.019495057;61022
79.602290850;0.018715881;61023
79.670296661;0.068005811;61024
79.690445074;0.020148413;61026
79.709882519;0.019437445;61027
79.729359234;0.019476715;61028
79.749107815;0.019748581;61029
79.768290370;0.019182555;61030
79.788774061;0.020483691;61031
79.808777400;0.020003339;61032
79.828516847;0.019739447;61034
79.847956223;0.019439376;61035
79.866927333;0.018971110;61036
79.886937487;0.020010154;61037
79.906777132;0.019839645;61038
79.926777910;0.020000778;61039
79.946115071;0.019337161;61040
79.965478669;0.019363598;61041
79.984962724;0.019484055;61042
80.004274470;0.019311746;61043
80.024354274;0.020079804;61044
80.043234915;0.018880641;61046
80.084006812;0.040771897;61048
80.102686852;0.018680040;61049
80.129961237;0.027274385;61050
80.150577358;0.020616121;61051
80.169128100;0.018550742;61052
80.188062247;0.018934147;61053
80.212609376;0.024547129;61054
80.280521304;0.067911928;61057
80.300460103;0.019938799;61058
80.319981818;0.019521715;61059
80.339641468;0.019659650;61060
80.359802441;0.020160973;61061
80.379399636;0.019597195;61062
80.398486246;0.019086610;61063
80.417243682;0.018757436;61064
80.436042501;0.018798819;61065
80.455723910;0.019681409;61066
80.475756015;0.020032105;61067
80.495407460;0.019651445;61068
80.514771179;0.019363719;61069
80.534682323;0.019911144;61070
80.553241366;0.018559043;61071
80.573469500;0.020228134;61072
80.592749209;0.019279709;61073
80.611428035;0.018678826;61074
80.641427088;0.029999053;61076
80.661365852;0.019938764;61077
80.682139912;0.020774060;61078
80.701008491;0.018868579;61079
80.723425956;0.022417465;61080
80.743955679;0.020529723;61081
80.762184234;0.018228555;61082
80.766112844;0.003928610;
80.791324510;0.025211666;
80.818757917;0.027433407;61083
80.838396070;0.019638153;61085
80.853245167;0.014849097;61086
80.874382407;0.021137240;61087
80.894379822;0.019997415;61088
80.914061860;0.019682038;61089
80.940799174;0.026737314;61090
80.960807537;0.020008363;61091
80.981376876;0.020569339;61092
81.001358448;0.019981572;61094
81.022773611;0.021415163;61095
81.047731900;0.024958289;61097
81.088494633;0.040762733;61098
81.109234453;0.020739820;61099
81.127788078;0.018553625;61100
81.170386553;0.042598475;61102
81.189345163;0.018958610;61103
81.209266297;0.019921134;61104
81.238123992;0.028857695;61105
81.257797734;0.019673742;61106
81.277467642;0.019669908;61107
81.297388311;0.019920669;61109
81.325144500;0.027756189;61110
81.345956014;0.020811514;61111
81.366239139;0.020283125;61112
81.386123874;0.019884735;61113
81.406569595;0.020445721;61114
81.425719942;0.019150347;61115
81.451727636;0.026007694;61116
81.471949879;0.020222243;61117
81.491500126;0.019550247;61118
81.510687901;0.019187775;61119
81.534174720;0.023486819;61120
81.553143398;0.018968678;61121
81.571783934;0.018640536;61122
81.600603150;0.028819216;61124
81.643032064;0.042428914;61126
81.662294639;0.019262575;61127
81.684193014;0.021898375;61128
81.709319439;0.025126425;61129
81.728462467;0.019143028;61130
81.750083004;0.021620537;61131
81.775858259;0.025775255;61132
81.794234779;0.018376520;61133
81.813282933;0.019048154;61134
81.837014037;0.023731104;61135
81.855997198;0.018983161;61136
81.875177194;0.019179996;61137
81.898403050;0.023225856;61138
81.917671797;0.019268747;61139
81.936409609;0.018737812;61140
81.954972062;0.018562453;61141
81.973443440;0.018471378;61142
81.992153283;0.018709843;61143
82.010800101;0.018646818;61144
82.028731229;0.017931128;61145
82.047120692;0.018389463;61146
82.073399490;0.026278798;61148
82.093432224;0.020032734;61149
82.130927360;0.037495136;61150
82.151735334;0.020807974;61151
82.171665947;0.019930613;61152
82.197553024;0.025887077;61153
82.217773729;0.020220705;61154
82.238092061;0.020318332;61155
82.258414197;0.020322136;61156
82.277979200;0.019565003;61157
82.297551402;0.019572202;61158
82.317295087;0.019743685;61159
82.337232538;0.019937451;61160
82.356012693;0.018780155;61161
82.383233578;0.027220885;61162
82.401773323;0.018539745;61163
82.432786580;0.031013257;61165
82.451284046;0.018497466;61166
82.470144893;0.018860847;61167
82.494478944;0.024334051;61168
82.512959545;0.018480601;61169
82.532879104;0.019919559;61170
82.561070508;0.028191404;61171
82.580823214;0.019752706;61172
82.600415227;0.019592013;61173
82.619631012;0.019215785;61174
82.639290410;0.019659398;61175
82.657630374;0.018339964;61176
82.675552561;0.017922187;61177
82.694498715;0.018946154;61178
82.714512136;0.020013421;61179
82.733859149;0.019347013;61180
82.752810029;0.018950880;61181
82.771930590;0.019120561;61182
82.797379823;0.025449233;61183
82.815873131;0.018493308;61184
82.834112235;0.018239104;61185
82.858713906;0.024601671;61186
82.877652402;0.018938496;61187
82.895740285;0.018087883;61188
82.915092946;0.019352661;61189
82.934093404;0.019000458;61190
82.952938564;0.018845160;61191
82.971801239;0.018862675;61192
82.990288150;0.018486911;61193
83.008531562;0.018243412;61194
83.028116954;0.019585392;61195
83.046792976;0.018676022;61196
83.067200781;0.020407805;61197
83.095581637;0.028380856;61198
83.109678441;0.014096804;61199
83.128322259;0.018643818;61200
83.158350741;0.030028482;61202
83.178510043;0.020159302;61203
83.199171172;0.020661129;61204
83.218926866;0.019755694;61205
83.245005118;0.026078252;61206
83.265079464;0.020074346;61207
83.284248781;0.019169317;61208
83.306798807;0.022550026;61209
83.327059835;0.020261028;61210
83.347460091;0.020400256;61211
83.373055247;0.025595156;61212
83.393706191;0.020650944;61213
83.414050771;0.020344580;61214
83.454595410;0.040544639;61216
83.474293895;0.019698485;61217
83.493991708;0.019697813;61218
83.520777388;0.026785680;61219
83.540286020;0.019508632;61220
83.559805642;0.019519622;61221
83.578837352;0.019031710;61222
83.597930054;0.019092702;61223
83.616291934;0.018361880;61224
83.636365209;0.020073275;61225
83.656615108;0.020249899;61226
83.676011637;0.019396529;61227
83.696114477;0.020102840;61228
83.716276475;0.020161998;61229
83.735802024;0.019525549;61230
83.757888204;0.022086180;61231
83.776448973;0.018560769;61232
83.802290563;0.025841590;61233
83.820847892;0.018557329;61234
83.840189036;0.019341144;61235
83.859720059;0.019531023;61236
83.879789366;0.020069307;61238
83.907260014;0.027470648;61239
83.927400422;0.020140408;61240
83.946492128;0.019091706;61241
83.967756277;0.021264149;61242
83.989121763;0.021365486;61243
84.009070100;0.019948337;61244
84.028328556;0.019258456;61245
84.055247925;0.026919369;61247
84.075772267;0.020524342;61248
84.116606598;0.040834331;61249
84.135268610;0.018662012;61250
84.153426218;0.018157608;61251
84.172846483;0.019420265;61252
84.192609532;0.019763049;61253
84.212637929;0.020028397;61254
84.231887995;0.019250066;61255
84.251578721;0.019690726;61256
84.270684616;0.019105895;61257
84.289908972;0.019224356;61258
84.309406686;0.019497714;61259
84.331382126;0.021975440;61260
84.351021257;0.019639131;61261
84.370380319;0.019359062;61262
84.390161706;0.019781387;61263
84.418692062;0.028530356;61264
84.439354765;0.020662703;61266
84.479450880;0.040096115;61267
84.500650764;0.021199884;61269
84.520621306;0.019970542;61270
84.539639592;0.019018286;61271
84.566656723;0.027017131;61272
84.628972809;0.062316086;61275
84.649474175;0.020501366;61276
84.668275613;0.018801438;61277
84.686933009;0.018657396;61278
84.715422861;0.028489852;61279
84.734376388;0.018953527;61280
84.753030252;0.018653864;61281
84.777209143;0.024178891;61282
84.795920287;0.018711144;61283
84.815125791;0.019205504;61284
84.833619727;0.018493936;61285
84.851467073;0.017847346;61286
84.870956895;0.019489822;61287
84.890407508;0.019450613;61288
84.904820445;0.014412937;61289
84.927300400;0.022479955;61290
84.947787110;0.020486710;61291
84.966938448;0.019151338;61292
84.986014631;0.019076183;61293
85.014280667;0.028266036;61294
85.033943808;0.019663141;61295
85.054184361;0.020240553;61296
85.074786458;0.020602097;61297
85.094065157;0.019278699;61298
85.113435184;0.019370027;61299
85.133826965;0.020391781;61300
85.153347994;0.019521029;61301
85.172696131;0.019348137;61302
85.192695974;0.019999843;61303
85.212644216;0.019948242;61304
85.232241133;0.019596917;61305
85.251298247;0.019057114;61306
85.271199052;0.019900805;61307
85.291669607;0.020470555;61308
85.311608726;0.019939119;61309
85.331050866;0.019442140;61310
85.350335402;0.019284536;61311
85.378193925;0.027858523;61312
85.397576989;0.019383064;61313
85.419627077;0.022050088;61314
85.439264501;0.019637424;61315
85.458265248;0.019000747;61316
85.477364470;0.019099222;61317
85.496565910;0.019201440;61318
85.515998764;0.019432854;61319
85.535991945;0.019993181;61320
85.556148958;0.020157013;61321
85.575828435;0.019679477;61322
85.596142517;0.020314082;61323
85.615847143;0.019704626;61324
85.635209921;0.019362778;61325
85.655031122;0.019821201;61326
85.675685650;0.020654528;61327
85.696151914;0.020466264;61328
85.716152173;0.020000259;61329
85.737171895;0.021019722;61330
85.757096009;0.019924114;61331
85.776793331;0.019697322;61332
85.780791850;0.003998519;
85.800372799;0.019580949;61333
85.819166865;0.018794066;
85.820616436;0.001449571;61334
85.840696640;0.020080204;61335
85.859832400;0.019135760;61336
85.879039831;0.019207431;61337
85.898075833;0.019036002;61338
85.917171286;0.019095453;61339
85.936291425;0.019120139;61341
85.972670866;0.036379441;61343
85.993765172;0.021094306;61344
86.034863176;0.041098004;61345
86.054569580;0.019706404;61346
86.074321764;0.019752184;61347
86.093986025;0.019664261;61348
86.112952861;0.018966836;61349
86.132702595;0.019749734;61350
86.151268010;0.018565415;61351
86.170705245;0.019437235;61352
86.189341641;0.018636396;61353
86.209468457;0.020126816;61354
86.228343659;0.018875202;61355
86.250302180;0.021958521;61356
86.270983090;0.020680910;61357
86.290255536;0.019272446;61358
86.310191964;0.019936428;61359
86.337223459;0.027031495;61361
86.357792758;0.020569299;61362
86.399838841;0.042046083;61363
86.419589734;0.019750893;61364
86.439111981;0.019522247;61365
86.458657565;0.019545584;61366
86.478092262;0.019434697;61367
86.497680152;0.019587890;61368
86.517209989;0.019529837;61369
86.535751123;0.018541134;61370
86.568452307;0.032701184;61372
86.587851158;0.019398851;61373
86.606312413;0.018461255;61374
86.634890589;0.028578176;61375
86.655130701;0.020240112;61376
86.675211432;0.020080731;61377
86.697200332;0.021988900;61378
86.717041129;0.019840797;61379
86.735811893;0.018770764;61380
86.754891378;0.019079485;61381
86.774354980;0.019463602;61382
86.806740173;0.032385193;61383
86.825279970;0.018539797;61384
86.850635046;0.025355076;61386
86.871732591;0.021097545;61387
86.891987473;0.020254882;61388
86.912522754;0.020535281;61389
86.933076541;0.020553787;61390
86.953177095;0.020100554;61391
86.972357219;0.019180124;61392
86.998845313;0.026488094;61393
87.019148152;0.020302839;61395
87.039189451;0.020041299;61396
87.080970288;0.041780837;61398
87.101198011;0.020227723;61399
87.119780381;0.018582370;61400
87.147534132;0.027753751;61401
87.175295529;0.027761397;61402
87.194036299;0.018740770;61403
87.213470358;0.019434059;61404
87.233156197;0.019685839;61405
87.252657762;0.019501565;61406
87.272095996;0.019438234;61407
87.297235202;0.025139206;61408
87.317634818;0.020399616;61409
87.337624839;0.019990021;61410
87.359272113;0.021647274;61411
87.378845424;0.019573311;61412
87.398722534;0.019877110;61413
87.418295467;0.019572933;61414
87.445917571;0.027622104;61416
87.467042131;0.021124560;61417
87.487039912;0.019997781;61418
87.508506494;0.021466582;61419
87.533197558;0.024691064;61420
87.552868128;0.019670570;61421
87.572322483;0.019454355;61422
87.594627518;0.022305035;61424
87.614528092;0.019900574;61425
87.661271610;0.046743518;61426
87.680551579;0.019279969;61427
87.702158669;0.021607090;61429
87.721033891;0.018875222;61430
87.742819198;0.021785307;61431
87.763855995;0.021036797;61432
87.782658976;0.018802981;61433
87.809220350;0.026561374;61434
87.891843523;0.082623173;61438
87.911363008;0.019519485;61439
87.930345175;0.018982167;61440
87.958739082;0.028393907;61441
87.977191883;0.018452801;61442
87.996016482;0.018824599;61443
88.014768132;0.018751650;61444
88.033610852;0.018842720;61445
88.052325670;0.018714818;61446
88.071454799;0.019129129;61447
88.090013520;0.018558721;61448
88.127956885;0.037943365;61450
88.146256004;0.018299119;61451
88.169728668;0.023472664;61452
88.190252673;0.020524005;61453
88.210573266;0.020320593;61454
88.230044234;0.019470968;61455
88.254946142;0.024901908;61456
88.275018987;0.020072845;61457
88.294780516;0.019761529;61458
88.320378961;0.025598445;61459
88.340129338;0.019750377;61460
88.360221336;0.020091998;61461
88.380378814;0.020157478;61463
88.406818389;0.026439575;61464
88.427053006;0.020234617;61465
88.446881661;0.019828655;61466
88.468715080;0.021833419;61467
88.489033483;0.020318403;61468
88.508579275;0.019545792;61469
88.528868979;0.020289704;61470
88.556022756;0.027153777;61471
88.575592957;0.019570201;61472
88.594854003;0.019261046;61473
88.618911362;0.024057359;61474
88.638893559;0.019982197;61475
88.658326061;0.019432502;61476
88.677707822;0.019381761;61477
88.697307886;0.019600064;61478
88.717198024;0.019890138;61479
88.737050282;0.019852258;61480
88.756573013;0.019522731;61481
88.775854215;0.019281202;61482
88.802004930;0.026150715;61484
88.820739534;0.018734604;61485
88.874005329;0.053265795;61488
88.915869983;0.041864654;61489
88.935618351;0.019748368;61490
88.955480347;0.019861996;61491
88.975414651;0.019934304;61493
89.003089241;0.027674590;61494
89.023049645;0.019960404;61495
89.041874192;0.018824547;61496
89.063868971;0.021994779;61497
89.090644650;0.026775679;61498
89.109772917;0.019128267;61499
89.131390185;0.021617268;61500
