107.347327418;0.020245323;40484
107.367692667;0.020365249;40485
107.388052935;0.020360268;40486
107.408865378;0.020812443;40487
107.428967994;0.020102616;40488
107.449745154;0.020777160;40489
107.470819860;0.021074706;40490
107.491007172;0.020187312;40491
107.512063591;0.021056419;40492
107.533419023;0.021355432;40493
107.553928364;0.020509341;40494
107.574202063;0.020273699;40495
107.594997412;0.020795349;40496
107.616072928;0.021075516;40497
107.636655037;0.020582109;40498
107.658546351;0.021891314;40499
107.681937432;0.023391081;40500
107.704233452;0.022296020;40501
107.720055251;0.015821799;40502
107.751798388;0.031743137;40503
107.773849949;0.022051561;40504
107.795981360;0.022131411;40505
107.817374425;0.021393065;40506
107.838562488;0.021188063;40507
107.861586160;0.023023672;40508
107.883805739;0.022219579;40509
107.905999099;0.022193360;40510
107.927948669;0.021949570;40511
107.961576320;0.033627651;40512
107.983170097;0.021593777;40513
108.005032420;0.021862323;40514
108.026822559;0.021790139;40515
108.048961721;0.022139162;40516
108.071174852;0.022213131;40517
108.093065982;0.021891130;40518
108.115362539;0.022296557;40519
108.138101465;0.022738926;40520
108.160688414;0.022586949;40521
108.182717751;0.022029337;40522
108.204717946;0.022000195;40523
108.226454135;0.021736189;40524
108.248520682;0.022066547;40525
108.270485149;0.021964467;40526
108.292150089;0.021664940;40527
108.314366469;0.022216380;40528
108.336322849;0.021956380;40529
108.358295521;0.021972672;40530
108.380412472;0.022116951;40531
108.402284524;0.021872052;40532
108.424340491;0.022055967;40533
108.445306886;0.020966395;40534
108.466654712;0.021347826;40535
108.488873942;0.022219230;40536
108.510646063;0.021772121;40537
108.532164684;0.021518621;40538
108.553065149;0.020900465;40539
108.574082606;0.021017457;40540
108.595164422;0.021081816;40541
108.616073309;0.020908887;40542
108.636780399;0.020707090;40543
108.657229343;0.020448944;40544
108.677832182;0.020602839;40545
108.698564108;0.020731926;40546
108.719261598;0.020697490;40547
108.741210715;0.021949117;40548
108.763076594;0.021865879;40549
108.784675074;0.021598480;40550
108.806817163;0.022142089;40551
108.828496640;0.021679477;40552
108.850747516;0.022250876;40553
108.872604543;0.021857027;40554
108.893920708;0.021316165;40555
108.915610138;0.021689430;40556
108.936338533;0.020728395;40557
108.957583899;0.021245366;40558
108.979166839;0.021582940;40559
109.001386464;0.022219625;40560
109.024056244;0.022669780;40561
109.045918307;0.021862063;40562
109.068097861;0.022179554;40563
109.089936149;0.021838288;40564
109.109992764;0.020056615;40565
109.130820236;0.020827472;40566
109.151697547;0.020877311;40567
109.172590053;0.020892506;40568
109.200077395;0.027487342;40569
109.222551578;0.022474183;40570
109.245049819;0.022498241;40571
109.267185615;0.022135796;40572
109.288587195;0.021401580;40573
109.310020433;0.021433238;40574
109.331956222;0.021935789;40575
109.353407934;0.021451712;40576
109.374898690;0.021490756;40577
109.396840207;0.021941517;40578
109.418462805;0.021622598;40579
109.439724694;0.021261889;40580
109.461216933;0.021492239;40581
109.482390579;0.021173646;40582
109.502833036;0.020442457;40583
109.523095042;0.020262006;40584
109.543722653;0.020627611;40585
109.564307869;0.020585216;40586
109.584928484;0.020620615;40587
109.605033428;0.020104944;40588
109.625745731;0.020712303;40589
109.646735625;0.020989894;40590
109.668349750;0.021614125;40591
109.690366138;0.022016388;40592
109.712780096;0.022413958;40593
109.734569871;0.021789775;40594
109.755867230;0.021297359;40595
109.777064678;0.021197448;40596
109.799088756;0.022024078;40597
109.820488133;0.021399377;40598
109.842178166;0.021690033;40599
109.863994436;0.021816270;40600
109.884956730;0.020962294;40601
109.906646995;0.021690265;40602
109.928140987;0.021493992;40603
109.949288672;0.021147685;40604
109.970117104;0.020828432;40605
109.990803906;0.020686802;40606
110.011253120;0.020449214;40607
110.031942798;0.020689678;40608
110.052504845;0.020562047;40609
110.074191511;0.021686666;40610
110.095345395;0.021153884;40611
110.116769587;0.021424192;40612
110.138910039;0.022140452;40613
110.160956838;0.022046799;40614
110.182723752;0.021766914;40615
110.204344421;0.021620669;40616
110.226300044;0.021955623;40617
110.247901233;0.021601189;40618
110.269916260;0.022015027;40619
110.291236144;0.021319884;40620
110.312580897;0.021344753;40621
110.334359686;0.021778789;40622
110.356213406;0.021853720;40623
110.378722481;0.022509075;40624
110.401056611;0.022334130;40625
110.422788338;0.021731727;40626
110.444611923;0.021823585;40627
110.466442527;0.021830604;40628
110.487596962;0.021154435;40629
110.508766441;0.021169479;40630
110.530445665;0.021679224;40631
110.552239103;0.021793438;40632
110.574458321;0.022219218;40633
110.595415799;0.020957478;40634
110.616323364;0.020907565;40635
110.636697566;0.020374202;40636
110.657035055;0.020337489;40637
110.677584307;0.020549252;40638
110.697415405;0.019831098;40639
110.718540639;0.021125234;40640
110.740744704;0.022204065;40641
110.761294077;0.020549373;40642
110.776360058;0.015065981;40643
110.797248011;0.020887953;40644
110.818740002;0.021491991;40645
110.839475742;0.020735740;40646
110.861681530;0.022205788;40647
110.882433984;0.020752454;40648
110.897665244;0.015231260;40649
110.919265234;0.021599990;40650
110.939987937;0.020722703;40651
110.959877071;0.019889134;40652
110.980979519;0.021102448;40653
111.001921916;0.020942397;40654
111.024321757;0.022399841;40655
111.046387544;0.022065787;40656
111.067365925;0.020978381;40657
111.081656158;0.014290233;40658
111.102718385;0.021062227;40659
111.124135150;0.021416765;40660
111.147195953;0.023060803;40661
111.169914076;0.022718123;40662
111.191898558;0.021984482;40663
111.209328365;0.017429807;40664
111.231963504;0.022635139;40665
111.254808469;0.022844965;40666
111.277287961;0.022479492;40667
111.299174998;0.021887037;40668
111.320423793;0.021248795;40669
111.324853507;0.004429714;
111.346020783;0.021167276;40670
111.348956012;0.002935229;
111.366463606;0.017507594;40671
111.387721303;0.021257697;40672
111.409761767;0.022040464;40673
111.431255605;0.021493838;40674
111.452864370;0.021608765;40675
111.474723143;0.021858773;40676
111.497048264;0.022325121;40677
111.518910751;0.021862487;40678
111.540592403;0.021681652;40679
111.562820781;0.022228378;40680
111.584410858;0.021590077;40681
111.606913499;0.022502641;40682
111.629925791;0.023012292;40683
111.652500289;0.022574498;40684
111.674366928;0.021866639;40685
111.696430660;0.022063732;40686
111.718107609;0.021676949;40687
111.739985226;0.021877617;40688
111.761484996;0.021499770;40689
111.782916995;0.021431999;40690
111.804253129;0.021336134;40691
111.825317285;0.021064156;40692
111.847985733;0.022668448;40693
111.869407570;0.021421837;40694
111.899894235;0.030486665;40695
111.921583682;0.021689447;40696
111.943624551;0.022040869;40697
111.966342704;0.022718153;40698
111.988593104;0.022250400;40699
112.016868653;0.028275549;40700
112.039539863;0.022671210;40701
112.060833421;0.021293558;40702
112.082568444;0.021735023;40703
112.102748013;0.020179569;40704
112.123446380;0.020698367;40705
112.144576133;0.021129753;40706
112.166295353;0.021719220;40707
112.188689574;0.022394221;40708
112.210471786;0.021782212;40709
112.232478412;0.022006626;40710
112.254398428;0.021920016;40711
112.276089471;0.021691043;40712
112.333398733;0.057309262;40713
112.354718229;0.021319496;40714
112.376249070;0.021530841;40715
112.397303856;0.021054786;40716
112.417399605;0.020095749;40717
112.438384179;0.020984574;40718
112.459006154;0.020621975;40719
112.479453691;0.020447537;40720
112.499976554;0.020522863;40721
112.520510526;0.020533972;40722
112.541386369;0.020875843;40723
112.561832421;0.020446052;40724
112.582453347;0.020620926;40725
112.602721758;0.020268411;40726
112.629374049;0.026652291;40727
112.650292374;0.020918325;40728
112.670483078;0.020190704;40729
112.691535803;0.021052725;40730
112.712775466;0.021239663;40731
112.733954480;0.021179014;40732
112.753483620;0.019529140;40733
112.774466594;0.020982974;40734
112.782028903;0.007562309;40735
112.816857859;0.034828956;40736
112.837679958;0.020822099;40737
112.858189062;0.020509104;40738
112.878369304;0.020180242;40739
112.900295021;0.021925717;40740
112.921832615;0.021537594;40741
112.942727298;0.020894683;40742
112.965219283;0.022491985;40743
112.986807198;0.021587915;40744
113.009256332;0.022449134;40745
113.031340191;0.022083859;40746
113.053921616;0.022581425;40747
113.076551023;0.022629407;40748
113.098650045;0.022099022;40749
113.121099083;0.022449038;40750
113.142546538;0.021447455;40751
113.164519035;0.021972497;40752
113.186640887;0.022121852;40753
113.208233609;0.021592722;40754
113.229563949;0.021330340;40755
113.250300731;0.020736782;40756
113.271706781;0.021406050;40757
113.293031494;0.021324713;40758
113.314552793;0.021521299;40759
113.335995432;0.021442639;40760
113.356765948;0.020770516;40761
113.377732810;0.020966862;40762
113.399006023;0.021273213;40763
113.420133084;0.021127061;40764
113.440866383;0.020733299;40765
113.462027203;0.021160820;40766
113.483371646;0.021344443;40767
113.505021680;0.021650034;40768
113.526286007;0.021264327;40769
113.547251210;0.020965203;40770
113.568581548;0.021330338;40771
113.589723255;0.021141707;40772
113.610630249;0.020906994;40773
113.631395562;0.020765313;40774
113.652846236;0.021450674;40775
113.673762335;0.020916099;40776
113.695257498;0.021495163;40777
113.715795896;0.020538398;40778
113.735361854;0.019565958;40779
113.755164940;0.019803086;40780
113.775345597;0.020180657;40781
113.795687278;0.020341681;40782
113.817141248;0.021453970;40783
113.840155458;0.023014210;40784
113.862650959;0.022495501;40785
113.879385508;0.016734549;40786
113.901196146;0.021810638;40787
113.922280343;0.021084197;40788
113.942919779;0.020639436;40789
113.964090986;0.021171207;40790
113.984865867;0.020774881;40791
114.006907517;0.022041650;40792
114.028131052;0.021223535;40793
114.048695712;0.020564660;40794
114.069767306;0.021071594;40795
114.090409716;0.020642410;40796
114.111503371;0.021093655;40797
114.132541100;0.021037729;40798
114.153589776;0.021048676;40799
114.174595209;0.021005433;40800
114.182117178;0.007521969;40801
114.217226524;0.035109346;40802
114.238987030;0.021760506;40803
114.259798453;0.020811423;40804
114.279723457;0.019925004;40805
114.301919892;0.022196435;40806
114.323467043;0.021547151;40807
114.338529273;0.015062230;40808
114.359553427;0.021024154;40809
114.380869396;0.021315969;40810
114.401295929;0.020426533;40811
114.423436176;0.022140247;40812
114.444673662;0.021237486;40813
114.463083598;0.018409936;40814
114.486373928;0.023290330;40815
114.510201126;0.023827198;40816
114.532855174;0.022654048;40817
114.555095736;0.022240562;40818
114.577831048;0.022735312;40819
114.599718706;0.021887658;40820
114.621298494;0.021579788;40821
114.643084394;0.021785900;40822
114.664675282;0.021590888;40823
114.687433689;0.022758407;40824
114.709742823;0.022309134;40825
114.731003400;0.021260577;40826
114.751987939;0.020984539;40827
114.774274461;0.022286522;40828
114.796670421;0.022395960;40829
114.819533428;0.022863007;40830
114.841742650;0.022209222;40831
114.863699310;0.021956660;40832
114.884962344;0.021263034;40833
114.907089585;0.022127241;40834
114.928685384;0.021595799;40835
114.949576969;0.020891585;40836
114.970720001;0.021143032;40837
114.992052215;0.021332214;40838
115.013212096;0.021159881;40839
115.035452148;0.022240052;40840
115.058008672;0.022556524;40841
115.080066244;0.022057572;40842
115.101762255;0.021696011;40843
115.123630613;0.021868358;40844
115.144951371;0.021320758;40845
115.167073777;0.022122406;40846
115.188408217;0.021334440;40847
115.209143779;0.020735562;40848
115.230453730;0.021309951;40849
115.251097264;0.020643534;40850
115.271983949;0.020886685;40851
115.293040370;0.021056421;40852
115.313922398;0.020882028;40853
115.335098570;0.021176172;40854
115.357403449;0.022304879;40855
115.379975620;0.022572171;40856
115.402120396;0.022144776;40857
115.424586931;0.022466535;40858
115.447540763;0.022953832;40859
115.469501696;0.021960933;40860
115.491227596;0.021725900;40861
115.513508373;0.022280777;40862
115.534796434;0.021288061;40863
115.556077755;0.021281321;40864
115.577321344;0.021243589;40865
115.597938623;0.020617279;40866
115.619866148;0.021927525;40867
115.640856886;0.020990738;40868
115.662117581;0.021260695;40869
115.684414273;0.022296692;40870
115.707000135;0.022585862;40871
115.728530936;0.021530801;40872
115.750028223;0.021497287;40873
115.772321910;0.022293687;40874
115.794008932;0.021687022;40875
115.815450982;0.021442050;40876
115.837499787;0.022048805;40877
115.859185553;0.021685766;40878
115.880496023;0.021310470;40879
115.901298005;0.020801982;40880
115.922018217;0.020720212;40881
115.942353878;0.020335661;40882
115.962019200;0.019665322;40883
115.982800207;0.020781007;40884
116.003269226;0.020469019;40885
116.022469640;0.019200414;40886
116.043277467;0.020807827;40887
116.063621054;0.020343587;40888
116.084771920;0.021150866;40889
116.104963175;0.020191255;40890
116.125140827;0.020177652;40891
116.146114334;0.020973507;40892
116.166638667;0.020524333;40893
116.187442798;0.020804131;40894
116.208142961;0.020700163;40895
116.228071984;0.019929023;40896
116.246394865;0.018322881;40897
116.267726311;0.021331446;40898
116.290528156;0.022801845;40899
116.312412882;0.021884726;40900
116.328950402;0.016537520;40901
116.351539049;0.022588647;40902
116.373300245;0.021761196;40903
116.394440594;0.021140349;40904
116.416319318;0.021878724;40905
116.438812087;0.022492769;40906
116.461297708;0.022485621;40907
116.483166118;0.021868410;40908
116.505209092;0.022042974;40909
116.527166102;0.021957010;40910
116.549930767;0.022764665;40911
116.572774582;0.022843815;40912
116.595343484;0.022568902;40913
116.617828911;0.022485427;40914
116.640320367;0.022491456;40915
116.661939800;0.021619433;40916
116.684142673;0.022202873;40917
116.706297073;0.022154400;40918
116.710730264;0.004433191;
116.731975717;0.021245453;40919
116.732965695;0.000989978;
116.752449417;0.019483722;40920
116.772596363;0.020146946;40921
116.794013717;0.021417354;40922
116.814637847;0.020624130;40923
116.834628793;0.019990946;40924
116.854588906;0.019960113;40925
116.874817450;0.020228544;40926
116.895630094;0.020812644;40927
116.917032345;0.021402251;40928
116.939164128;0.022131783;40929
116.960225059;0.021060931;40930
116.975344239;0.015119180;40931
116.997300465;0.021956226;40932
117.018186057;0.020885592;40933
117.038901731;0.020715674;40934
117.060144306;0.021242575;40935
117.080948571;0.020804265;40936
117.101882236;0.020933665;40937
117.122472741;0.020590505;40938
117.144149738;0.021676997;40939
117.164673323;0.020523585;40940
117.186275423;0.021602100;40941
117.208147618;0.021872195;40942
117.228680392;0.020532774;40943
117.245963997;0.017283605;40944
117.267271414;0.021307417;40945
117.288745090;0.021473676;40946
117.311627602;0.022882512;40947
117.333024530;0.021396928;40948
117.350204913;0.017180383;40949
117.371983760;0.021778847;40950
117.393841209;0.021857449;40951
117.415564348;0.021723139;40952
117.438806180;0.023241832;40953
117.461679600;0.022873420;40954
117.484349220;0.022669620;40955
117.507254886;0.022905666;40956
117.529925789;0.022670903;40957
117.552668869;0.022743080;40958
117.575263421;0.022594552;40959
117.597507570;0.022244149;40960
117.619786106;0.022278536;40961
117.642648689;0.022862583;40962
117.665408263;0.022759574;40963
117.688323223;0.022914960;40964
117.716062920;0.027739697;40965
117.738295775;0.022232855;40966
117.761139208;0.022843433;40967
117.795793228;0.034654020;40968
117.818273933;0.022480705;40969
117.840167888;0.021893955;40970
117.862186476;0.022018588;40971
117.883808849;0.021622373;40972
117.904585175;0.020776326;40973
117.925119941;0.020534766;40974
117.945742646;0.020622705;40975
117.966994841;0.021252195;40976
117.987895747;0.020900906;40977
118.008673989;0.020778242;40978
118.028361395;0.019687406;40979
118.047915099;0.019553704;40980
118.069292682;0.021377583;40981
118.089592009;0.020299327;40982
118.106557899;0.016965890;40983
118.127612041;0.021054142;40984
118.149577136;0.021965095;40985
118.172063314;0.022486178;40986
118.194994852;0.022931538;40987
118.217922968;0.022928116;40988
118.241025614;0.023102646;40989
118.264228101;0.023202487;40990
118.286736214;0.022508113;40991
118.308848780;0.022112566;40992
118.330803066;0.021954286;40993
118.353287477;0.022484411;40994
118.375631523;0.022344046;40995
118.397118546;0.021487023;40996
118.418542570;0.021424024;40997
118.440391113;0.021848543;40998
118.461140297;0.020749184;40999
118.481728410;0.020588113;41000
118.503783126;0.022054716;41001
118.524678569;0.020895443;41002
118.551792869;0.027114300;41003
118.571968699;0.020175830;41004
118.593252464;0.021283765;41005
118.614107972;0.020855508;41006
118.635350698;0.021242726;41007
118.656770449;0.021419751;41008
118.678357240;0.021586791;41009
118.699806054;0.021448814;41010
118.720598082;0.020792028;41011
118.741761814;0.021163732;41012
118.763271111;0.021509297;41013
118.785293698;0.022022587;41014
118.806206756;0.020913058;41015
118.827516506;0.021309750;41016
118.849049550;0.021533044;41017
118.870571278;0.021521728;41018
118.892757078;0.022185800;41019
118.914987965;0.022230887;41020
118.937654117;0.022666152;41021
118.982563789;0.044909672;41022
119.004496334;0.021932545;41023
119.026659649;0.022163315;41024
119.049139158;0.022479509;41025
119.071541949;0.022402791;41026
119.092596711;0.021054762;41027
119.115458017;0.022861306;41028
119.136873485;0.021415468;41029
119.158295362;0.021421877;41030
119.191340779;0.033045417;41031
119.213658575;0.022317796;41032
119.235883324;0.022224749;41033
119.258255170;0.022371846;41034
119.279610567;0.021355397;41035
119.301297331;0.021686764;41036
119.321741023;0.020443692;41037
119.343612890;0.021871867;41038
119.364765956;0.021153066;41039
119.386102872;0.021336916;41040
119.407630290;0.021527418;41041
119.437494835;0.029864545;41042
119.458828576;0.021333741;41043
119.479711808;0.020883232;41044
119.500424173;0.020712365;41045
119.520767570;0.020343397;41046
119.542027657;0.021260087;41047
119.562970103;0.020942446;41048
119.583625320;0.020655217;41049
119.604408484;0.020783164;41050
119.624963624;0.020555140;41051
119.646108236;0.021144612;41052
119.668140644;0.022032408;41053
119.688943595;0.020802951;41054
119.709050223;0.020106628;41055
119.729308473;0.020258250;41056
119.749494990;0.020186517;41057
119.770731364;0.021236374;41058
119.791796460;0.021065096;41059
119.811964598;0.020168138;41060
119.832498186;0.020533588;41061
119.853744850;0.021246664;41062
119.874365908;0.020621058;41063
119.896073335;0.021707427;41064
119.916941392;0.020868057;41065
119.937463929;0.020522537;41066
119.957547921;0.020083992;41067
119.977744531;0.020196610;41068
119.998532247;0.020787716;41069
120.018995775;0.020463528;41070
120.040432060;0.021436285;41071
120.061666096;0.021234036;41072
120.082118175;0.020452079;41073
120.102732793;0.020614618;41074
120.124080601;0.021347808;41075
120.146179359;0.022098758;41076
120.169736005;0.023556646;41077
120.192162355;0.022426350;41078
120.209601256;0.017438901;41079
120.231964651;0.022363395;41080
120.254383979;0.022419328;41081
120.277222554;0.022838575;41082
120.299378381;0.022155827;41083
120.321052325;0.021673944;41084
120.343253962;0.022201637;41085
120.365566614;0.022312652;41086
120.387791225;0.022224611;41087
120.409936374;0.022145149;41088
120.432053124;0.022116750;41089
120.454093655;0.022040531;41090
120.475975251;0.021881596;41091
120.498186142;0.022210891;41092
120.520392279;0.022206137;41093
120.542117901;0.021725622;41094
120.564322154;0.022204253;41095
120.587917454;0.023595300;41096
120.609384377;0.021466923;41097
120.630561287;0.021176910;41098
120.652586787;0.022025500;41099
120.674387127;0.021800340;41100
120.696128083;0.021740956;41101
120.718008651;0.021880568;41102
120.738739534;0.020730883;41103
120.759290111;0.020550577;41104
120.779619029;0.020328918;41105
120.799897053;0.020278024;41106
120.820842274;0.020945221;41107
120.841652297;0.020810023;41108
120.861494862;0.019842565;41109
120.881573499;0.020078637;41110
120.904158231;0.022584732;41111
120.925138275;0.020980044;41112
120.946831335;0.021693060;41113
120.967920414;0.021089079;41114
120.983182934;0.015262520;41115
121.004764697;0.021581763;41116
121.025752349;0.020987652;41117
121.046644939;0.020892590;41118
121.066739577;0.020094638;41119
121.087169666;0.020430089;41120
121.108795805;0.021626139;41121
121.130166738;0.021370933;41122
121.151985857;0.021819119;41123
121.174439958;0.022454101;41124
121.197036511;0.022596553;41125
121.218947486;0.021910975;41126
121.240743877;0.021796391;41127
121.263522837;0.022778960;41128
121.285831253;0.022308416;41129
121.301426438;0.015595185;41130
121.322884409;0.021457971;41131
121.344272540;0.021388131;41132
121.366444391;0.022171851;41133
121.388500015;0.022055624;41134
121.410726741;0.022226726;41135
121.431530143;0.020803402;41136
121.452948702;0.021418559;41137
121.474178288;0.021229586;41138
121.495424426;0.021246138;41139
121.517284169;0.021859743;41140
121.539514939;0.022230770;41141
121.561299199;0.021784260;41142
121.583432017;0.022132818;41143
121.604676102;0.021244085;41144
121.625656267;0.020980165;41145
121.646544549;0.020888282;41146
121.667521780;0.020977231;41147
121.690100740;0.022578960;41148
121.713031821;0.022931081;41149
121.734553197;0.021521376;41150
121.756616018;0.022062821;41151
121.777832653;0.021216635;41152
121.799536067;0.021703414;41153
121.822096377;0.022560310;41154
121.844417765;0.022321388;41155
121.867361358;0.022943593;41156
121.889431286;0.022069928;41157
121.912331622;0.022900336;41158
121.934457702;0.022126080;41159
121.956853910;0.022396208;41160
121.979329953;0.022476043;41161
122.001125030;0.021795077;41162
122.023171391;0.022046361;41163
122.044590089;0.021418698;41164
122.066753791;0.022163702;41165
122.088162819;0.021409028;41166
122.109846715;0.021683896;41167
122.131772031;0.021925316;41168
122.136146985;0.004374954;
122.158009371;0.021862386;41169
122.159067847;0.001058476;
122.179788771;0.020720924;41170
122.202085822;0.022297051;41171
122.223699546;0.021613724;41172
122.245573542;0.021873996;41173
122.268052770;0.022479228;41174
122.290743204;0.022690434;41175
122.312516861;0.021773657;41176
122.334124779;0.021607918;41177
122.355508413;0.021383634;41178
122.377111035;0.021602622;41179
122.398385008;0.021273973;41180
122.419074700;0.020689692;41181
122.440332304;0.021257604;41182
122.462650259;0.022317955;41183
122.483277881;0.020627622;41184
122.504078669;0.020800788;41185
122.524675541;0.020596872;41186
122.545485402;0.020809861;41187
122.566998408;0.021513006;41188
122.588607237;0.021608829;41189
122.609579842;0.020972605;41190
122.630730546;0.021150704;41191
122.651625619;0.020895073;41192
122.672152900;0.020527281;41193
122.693476911;0.021324011;41194
122.713875907;0.020398996;41195
122.734808553;0.020932646;41196
122.755875706;0.021067153;41197
122.777209765;0.021334059;41198
122.798472854;0.021263089;41199
122.820782301;0.022309447;41200
122.842101141;0.021318840;41201
122.863953637;0.021852496;41202
122.886009628;0.022055991;41203
122.907830237;0.021820609;41204
122.928695643;0.020865406;41205
122.950208780;0.021513137;41206
122.971709780;0.021501000;41207
122.993037427;0.021327647;41208
123.014079057;0.021041630;41209
123.033841655;0.019762598;41210
123.055352432;0.021510777;41211
123.077286749;0.021934317;41212
123.099007826;0.021721077;41213
123.120616557;0.021608731;41214
123.141488232;0.020871675;41215
123.162316825;0.020828593;41216
123.182987141;0.020670316;41217
123.203076002;0.020088861;41218
123.224585956;0.021509954;41219
123.246196050;0.021610094;41220
123.268497591;0.022301541;41221
123.289656414;0.021158823;41222
123.312960930;0.023304516;41223
123.334190421;0.021229491;41224
123.355273436;0.021083015;41225
123.375788086;0.020514650;41226
123.396215771;0.020427685;41227
123.416854632;0.020638861;41228
123.437378197;0.020523565;41229
123.458256724;0.020878527;41230
123.479946557;0.021689833;41231
123.501658159;0.021711602;41232
123.523426335;0.021768176;41233
123.545388497;0.021962162;41234
123.567347011;0.021958514;41235
123.589387271;0.022040260;41236
123.610620840;0.021233569;41237
123.631079905;0.020459065;41238
123.651529802;0.020449897;41239
123.672230960;0.020701158;41240
123.710809060;0.038578100;41241
123.732240391;0.021431331;41242
123.753322167;0.021081776;41243
123.774187689;0.020865522;41244
123.795095724;0.020908035;41245
123.816073093;0.020977369;41246
123.836776940;0.020703847;41247
123.856962278;0.020185338;41248
123.877669681;0.020707403;41249
123.899006088;0.021336407;41250
123.919696998;0.020690910;41251
123.939875654;0.020178656;41252
123.960607527;0.020731873;41253
123.979975482;0.019367955;41254
124.001298038;0.021322556;41255
124.022897422;0.021599384;41256
124.044142665;0.021245243;41257
124.065852127;0.021709462;41258
124.088053653;0.022201526;41259
124.109671652;0.021617999;41260
124.125578653;0.015907001;41261
124.146551658;0.020973005;41262
124.168051450;0.021499792;41263
124.190643103;0.022591653;41264
124.211717728;0.021074625;41265
124.233300091;0.021582363;41266
124.255362798;0.022062707;41267
124.277842658;0.022479860;41268
124.300255633;0.022412975;41269
124.322018153;0.021762520;41270
124.344587051;0.022568898;41271
124.365928399;0.021341348;41272
124.386564421;0.020636022;41273
124.408418442;0.021854021;41274
124.429598384;0.021179942;41275
124.450295623;0.020697239;41276
124.471629325;0.021333702;41277
124.493426198;0.021796873;41278
124.515185452;0.021759254;41279
124.536876777;0.021691325;41280
124.558305370;0.021428593;41281
124.579980881;0.021675511;41282
124.602187553;0.022206672;41283
124.624497875;0.022310322;41284
124.647290930;0.022793055;41285
124.668538377;0.021247447;41286
124.689848592;0.021310215;41287
124.710918738;0.021070146;41288
124.732248681;0.021329943;41289
124.753901139;0.021652458;41290
124.774539863;0.020638724;41291
124.795173143;0.020633280;41292
124.816513383;0.021340240;41293
124.837401587;0.020888204;41294
124.859172079;0.021770492;41295
124.880878787;0.021706708;41296
124.903172357;0.022293570;41297
124.925852429;0.022680072;41298
124.948320700;0.022468271;41299
124.970651287;0.022330587;41300
124.992250940;0.021599653;41301
125.013849460;0.021598520;41302
125.035630455;0.021780995;41303
125.056581815;0.020951360;41304
125.077415211;0.020833396;41305
125.098655745;0.021240534;41306
125.119707562;0.021051817;41307
125.140147539;0.020439977;41308
125.160874468;0.020726929;41309
125.188409005;0.027534537;41310
125.209301802;0.020892797;41311
125.230492925;0.021191123;41312
125.251516072;0.021023147;41313
125.274021425;0.022505353;41314
125.296674330;0.022652905;41315
125.319411520;0.022737190;41316
125.341851549;0.022440029;41317
125.363430538;0.021578989;41318
125.384675104;0.021244566;41319
125.406485412;0.021810308;41320
125.427003002;0.020517590;41321
125.482730322;0.055727320;41322
125.503124392;0.020394070;41323
125.524873344;0.021748952;41324
125.545407863;0.020534519;41325
125.566732559;0.021324696;41326
125.587446871;0.020714312;41327
125.608428339;0.020981468;41328
125.629767737;0.021339398;41329
125.650373258;0.020605521;41330
125.670795035;0.020421777;41331
125.691102195;0.020307160;41332
125.711977486;0.020875291;41333
125.741218304;0.029240818;41334
125.762023882;0.020805578;41335
125.782295509;0.020271627;41336
125.804586986;0.022291477;41337
125.825752397;0.021165411;41338
125.843154647;0.017402250;41339
125.865832614;0.022677967;41340
125.888141406;0.022308792;41341
125.910403429;0.022262023;41342
125.931481077;0.021077648;41343
125.953061814;0.021580737;41344
125.974556109;0.021494295;41345
125.994995245;0.020439136;41346
126.016685391;0.021690146;41347
126.039419119;0.022733728;41348
126.061674411;0.022255292;41349
126.082897444;0.021223033;41350
126.103980181;0.021082737;41351
126.125983314;0.022003133;41352
126.147874443;0.021891129;41353
126.169128177;0.021253734;41354
126.190980307;0.021852130;41355
126.212764720;0.021784413;41356
126.233741989;0.020977269;41357
126.255252923;0.021510934;41358
126.277234456;0.021981533;41359
126.299273034;0.022038578;41360
126.321850049;0.022577015;41361
126.343183778;0.021333729;41362
126.364390606;0.021206828;41363
126.386377272;0.021986666;41364
126.408509721;0.022132449;41365
126.430079334;0.021569613;41366
126.452585702;0.022506368;41367
126.474457430;0.021871728;41368
126.496068726;0.021611296;41369
126.517378839;0.021310113;41370
126.538477984;0.021099145;41371
126.560267071;0.021789087;41372
126.582284449;0.022017378;41373
126.604525118;0.022240669;41374
126.626204259;0.021679141;41375
126.648142549;0.021938290;41376
126.669220176;0.021077627;41377
126.690712438;0.021492262;41378
126.711895644;0.021183206;41379
126.732961103;0.021065459;41380
126.753932716;0.020971613;41381
126.774483473;0.020550757;41382
126.795894979;0.021411506;41383
126.817834877;0.021939898;41384
126.838205230;0.020370353;41385
126.859519149;0.021313919;41386
126.881652916;0.022133767;41387
126.903324108;0.021671192;41388
126.924861816;0.021537708;41389
126.946543262;0.021681446;41390
126.968338867;0.021795605;41391
126.989830177;0.021491310;41392
127.011568700;0.021738523;41393
127.034192667;0.022623967;41394
127.055519390;0.021326723;41395
127.077041622;0.021522232;41396
127.099539735;0.022498113;41397
127.121297516;0.021757781;41398
127.142651202;0.021353686;41399
127.164337239;0.021686037;41400
127.185856110;0.021518871;41401
127.207176404;0.021320294;41402
127.228759532;0.021583128;41403
127.249144583;0.020385051;41404
127.269488254;0.020343671;41405
127.289993537;0.020505283;41406
127.310988157;0.020994620;41407
127.332679044;0.021690887;41408
127.354191267;0.021512223;41409
127.375864039;0.021672772;41410
127.398097134;0.022233095;41411
