82.438359895;0.024703142;36554
82.463174577;0.024814682;36555
82.487654078;0.024479501;36556
82.512941909;0.025287831;36557
82.538334026;0.025392117;36558
82.563751067;0.025417041;36560
82.588654657;0.024903590;36561
82.612055389;0.023400732;36562
82.635554814;0.023499425;36563
82.659055483;0.023500669;36564
82.682190478;0.023134995;36565
82.706472252;0.024281774;36568
82.729874458;0.023402206;36569
82.753673157;0.023798699;36570
82.777854769;0.024181612;36571
82.801539010;0.023684241;36572
82.824357102;0.022818092;36574
82.847470416;0.023113314;36575
82.871571709;0.024101293;36576
82.896064618;0.024492909;36577
82.919174540;0.023109922;36578
82.939774090;0.020599550;36579
82.963873969;0.024099879;36580
82.987466913;0.023592944;36581
83.010746734;0.023279821;36582
83.034351299;0.023604565;36583
83.057573594;0.023222295;36584
83.080557197;0.022983603;36585
83.104574419;0.024017222;36586
83.113052953;0.008478534;36587
83.136974191;0.023921238;36588
83.160881614;0.023907423;36589
83.186857527;0.025975913;36590
83.212375644;0.025518117;36591
83.239176794;0.026801150;36592
83.264466085;0.025289291;36593
83.279755025;0.015288940;36594
83.301768042;0.022013017;36595
83.326169457;0.024401415;36596
83.349674815;0.023505358;36597
83.375454723;0.025779908;36599
83.380556751;0.005102028;
83.397265101;0.016708350;36600
83.404660427;0.007395326;
83.421455379;0.016794952;36601
83.446074625;0.024619246;36602
83.469656222;0.023581597;36603
83.494655001;0.024998779;36604
83.518966529;0.024311528;36605
83.543073386;0.024106857;36606
83.567055694;0.023982308;36607
83.591274986;0.024219292;36608
83.615674711;0.024399725;36609
83.639854379;0.024179668;36610
83.664927587;0.025073208;36611
83.690341714;0.025414127;36612
83.716753576;0.026411862;36614
83.742167070;0.025413494;36615
83.767054984;0.024887914;36616
83.791763855;0.024708871;36617
83.817561661;0.025797806;36618
83.843477816;0.025916155;36619
83.868250473;0.024772657;36621
83.893864654;0.025614181;36622
83.919563700;0.025699046;36623
83.944669296;0.025105596;36624
83.969661790;0.024992494;36625
83.994458496;0.024796706;36627
84.018853790;0.024395294;36629
84.043064918;0.024211128;36630
84.068181016;0.025116098;36631
84.093556592;0.025375576;36632
84.116964598;0.023408006;36633
84.140640675;0.023676077;36634
84.164356245;0.023715570;36635
84.188472593;0.024116348;36636
84.213169597;0.024697004;36638
84.238655152;0.025485555;36639
84.262854828;0.024199676;36640
84.287357954;0.024503126;36641
84.311929936;0.024571982;36642
84.336847159;0.024917223;36643
84.370657493;0.033810334;36645
84.395267792;0.024610299;36646
84.420074586;0.024806794;36647
84.443747697;0.023673111;36648
84.466970142;0.023222445;36649
84.490173724;0.023203582;36650
84.513767790;0.023594066;36651
84.539154283;0.025386493;36652
84.564074790;0.024920507;36653
84.588555119;0.024480329;36654
84.613173969;0.024618850;36655
84.637357602;0.024183633;36656
84.661960499;0.024602897;36657
84.685755495;0.023794996;36658
84.709563838;0.023808343;36659
84.733977658;0.024413820;36660
84.758370173;0.024392515;36661
84.783064136;0.024693963;36662
84.807913720;0.024849584;36663
84.832467547;0.024553827;36664
84.856670046;0.024202499;36665
84.882167700;0.025497654;36666
84.907053290;0.024885590;36667
84.931635830;0.024582540;36668
84.956374050;0.024738220;36669
84.980857632;0.024483582;36670
85.004863317;0.024005685;36671
85.030052013;0.025188696;36672
85.054669000;0.024616987;36673
85.078852076;0.024183076;36674
85.102372277;0.023520201;36676
85.125674677;0.023302400;36677
85.149164880;0.023490203;36679
85.172664066;0.023499186;36680
85.196666252;0.024002186;36681
85.220569334;0.023903082;36682
85.244071277;0.023501943;36683
85.281772909;0.037701632;36684
85.306065609;0.024292700;36685
85.330267232;0.024201623;36686
85.353255004;0.022987772;36687
85.376561806;0.023306802;36688
85.399955384;0.023393578;36689
85.423074595;0.023119211;36690
85.446360178;0.023285583;36691
85.470351367;0.023991189;36692
85.495060063;0.024708696;36693
85.519365142;0.024305079;36694
85.543954899;0.024589757;36695
85.568143343;0.024188444;36696
85.592362976;0.024219633;36697
85.616258689;0.023895713;36698
85.639669225;0.023410536;36699
85.663466336;0.023797111;36700
85.686774785;0.023308449;36701
85.740773713;0.053998928;36702
85.764360249;0.023586536;36703
85.788560410;0.024200161;36704
85.811739577;0.023179167;36706
85.835455034;0.023715457;36707
85.859961627;0.024506593;36708
85.882964978;0.023003351;36709
85.906080030;0.023115052;36710
85.928863295;0.022783265;36711
85.952055157;0.023191862;36712
85.975354879;0.023299722;36713
85.998754449;0.023399570;36714
86.022264840;0.023510391;36715
86.045555356;0.023290516;36716
86.069055613;0.023500257;36717
86.093163774;0.024108161;36718
86.118054369;0.024890595;36720
86.142363973;0.024309604;36722
86.166474032;0.024110059;36723
86.190766113;0.024292081;36724
86.215254524;0.024488411;36725
86.238654775;0.023400251;36727
86.262455042;0.023800267;36729
86.286967694;0.024512652;36730
86.312254435;0.025286741;36731
86.337172947;0.024918512;36732
86.361379904;0.024206957;36733
86.385664266;0.024284362;36734
86.410397575;0.024733309;36735
86.434962466;0.024564891;36736
86.459875083;0.024912617;36737
86.485148170;0.025273087;36738
86.509857028;0.024708858;36739
86.534240525;0.024383497;36740
86.558655106;0.024414581;36741
86.582377913;0.023722807;36743
86.607364718;0.024986805;36744
86.631774418;0.024409700;36745
86.662054420;0.030280002;36746
86.686257288;0.024202868;36747
86.710563732;0.024306444;36748
86.733382179;0.022818447;36750
86.756874054;0.023491875;36751
86.779564752;0.022690698;36752
86.803973147;0.024408395;36753
86.828366404;0.024393257;36754
86.852274016;0.023907612;36755
86.876063517;0.023789501;36756
86.900167916;0.024104399;36758
86.924149987;0.023982071;36759
86.947468862;0.023318875;36760
86.970958311;0.023489449;36761
86.994259386;0.023301075;36762
87.017827691;0.023568305;36763
87.040907895;0.023080204;36764
87.064056161;0.023148266;36765
87.086977491;0.022921330;36766
87.109675035;0.022697544;36767
87.132764816;0.023089781;36768
87.155576078;0.022811262;36769
87.179264182;0.023688104;36771
87.202656289;0.023392107;36772
87.226364615;0.023708326;36773
87.267168203;0.040803588;36774
87.292054045;0.024885842;36775
87.310053739;0.017999694;36776
87.333574942;0.023521203;36777
87.358571772;0.024996830;36778
87.382153921;0.023582149;36779
87.400556618;0.018402697;36780
87.425254798;0.024698180;36781
87.449864354;0.024609556;36782
87.475381208;0.025516854;36783
87.500574542;0.025193334;36784
87.524933135;0.024358593;36785
87.549756053;0.024822918;36786
87.575133557;0.025377504;36787
87.599756118;0.024622561;36788
87.624567603;0.024811485;36789
87.650476335;0.025908732;36790
87.675864692;0.025388357;36791
87.701427069;0.025562377;36792
87.726473724;0.025046655;36793
87.751930974;0.025457250;36794
87.777161279;0.025230305;36796
87.802080311;0.024919032;36797
87.827273909;0.025193598;36798
87.852775915;0.025502006;36799
87.878058249;0.025282334;36800
87.902474374;0.024416125;36802
87.927233498;0.024759124;36804
87.951469174;0.024235676;36805
87.976055421;0.024586247;36806
88.000434645;0.024379224;36807
88.024054891;0.023620246;36808
88.047850102;0.023795211;36809
88.071634345;0.023784243;36810
88.095774639;0.024140294;36811
88.120956261;0.025181622;36812
88.146373715;0.025417454;36813
88.171469709;0.025095994;36814
88.196926133;0.025456424;36815
88.221456923;0.024530790;36816
88.245265655;0.023808732;36817
88.269459587;0.024193932;36818
88.293735656;0.024276069;36821
88.317454159;0.023718503;36823
88.341433803;0.023979644;36824
88.364967886;0.023534083;36825
88.388174318;0.023206432;36826
88.411578194;0.023403876;36827
88.435192583;0.023614389;36828
88.460054953;0.024862370;36829
88.484264383;0.024209430;36830
88.508754810;0.024490427;36831
88.533755224;0.025000414;36832
88.558177608;0.024422384;36833
88.583733313;0.025555705;36834
88.609064946;0.025331633;36835
88.633567731;0.024502785;36836
88.657174738;0.023607007;36837
88.682154279;0.024979541;36838
88.706390239;0.024235960;36839
88.730564373;0.024174134;36840
88.755457102;0.024892729;36841
88.780631007;0.025173905;36842
88.805173819;0.024542812;36844
88.829354977;0.024181158;36845
88.840976812;0.011621835;
88.865563391;0.024586579;36846
88.867912547;0.002349156;
88.890179575;0.022267028;36847
88.915253904;0.025074329;36848
88.920262165;0.005008261;
88.944549152;0.024286987;
88.944831608;0.000282456;36849
88.968470486;0.023638878;36850
88.993064124;0.024593638;36851
89.017268185;0.024204061;36852
89.040875218;0.023607033;36853
89.064474297;0.023599079;36855
89.087674217;0.023199920;36856
89.110175425;0.022501208;36857
89.133454782;0.023279357;36858
89.157967949;0.024513167;36859
89.181361458;0.023393509;36860
89.205855641;0.024494183;36861
89.229970010;0.024114369;36862
89.253958460;0.023988450;36863
89.278552326;0.024593866;36864
89.302252910;0.023700584;36866
89.326474845;0.024221935;36867
89.349874223;0.023399378;36868
89.373165549;0.023291326;36869
89.396654219;0.023488670;36870
89.419658210;0.023003991;36871
89.442177191;0.022518981;36873
89.466464494;0.024287303;36874
89.490136979;0.023672485;36875
89.511658587;0.021521608;36876
89.535454958;0.023796371;36878
89.558754586;0.023299628;36879
89.582267463;0.023512877;36880
89.605775723;0.023508260;36881
89.629074347;0.023298624;36882
89.653483923;0.024409576;36883
89.677221003;0.023737080;36884
89.701669272;0.024448269;36885
89.725853848;0.024184576;36886
89.750952693;0.025098845;36887
89.775555415;0.024602722;36888
89.799270666;0.023715251;36889
89.823266464;0.023995798;36890
89.847536914;0.024270450;36891
89.871356658;0.023819744;36893
89.895352121;0.023995463;36894
89.918862912;0.023510791;36895
89.942365825;0.023502913;36896
89.966754577;0.024388752;36897
89.991466867;0.024712290;36898
90.017147479;0.025680612;36899
90.042675888;0.025528409;36900
90.068632676;0.025956788;36901
90.093856520;0.025223844;36902
90.119064161;0.025207641;36903
90.144059761;0.024995600;36904
90.168963975;0.024904214;36905
90.193773459;0.024809484;36906
90.218654831;0.024881372;36907
90.255754306;0.037099475;36908
90.279852818;0.024098512;36909
90.303752391;0.023899573;36910
90.327943736;0.024191345;36911
90.352053834;0.024110098;36912
90.375563925;0.023510091;36913
90.398381829;0.022817904;36914
90.423368689;0.024986860;36916
90.448442422;0.025073733;36917
90.473674010;0.025231588;36918
90.498195809;0.024521799;36919
90.522574521;0.024378712;36920
90.547270373;0.024695852;36921
90.571053507;0.023783134;36922
90.595577029;0.024523522;36923
90.619673926;0.024096897;36924
90.643969255;0.024295329;36925
90.668683440;0.024714185;36926
90.692773913;0.024090473;36927
90.717876830;0.025102917;36929
90.741845059;0.023968229;36930
90.765455206;0.023610147;36932
90.789254585;0.023799379;36933
90.812576669;0.023322084;36934
90.836063216;0.023486547;36935
90.859975553;0.023912337;36936
90.883756852;0.023781299;36937
90.907363550;0.023606698;36938
90.930856217;0.023492667;36939
90.953958837;0.023102620;36940
90.977350746;0.023391909;36941
91.000356137;0.023005391;36942
91.023363397;0.023007260;36943
91.046174252;0.022810855;36944
91.069568146;0.023393894;36945
91.092476323;0.022908177;36946
91.115454662;0.022978339;36947
91.138463494;0.023008832;36948
91.161985797;0.023522303;36950
91.185555127;0.023569330;36951
91.209073850;0.023518723;36952
91.217629996;0.008556146;36953
91.226063664;0.008433668;36955
91.234578750;0.008515086;36956
91.243052971;0.008474221;36957
91.251578723;0.008525752;36958
91.260074031;0.008495308;36959
91.283468296;0.023394265;36960
91.307172729;0.023704433;36961
91.330656590;0.023483861;36962
91.353775931;0.023119341;36963
91.380066740;0.026290809;36964
91.405135170;0.025068430;36965
91.423625936;0.018490766;36966
91.447667067;0.024041131;36967
91.471524993;0.023857926;36969
91.495664152;0.024139159;36970
91.533756257;0.038092105;36972
91.557424265;0.023668008;36973
91.581240594;0.023816329;36974
91.605974838;0.024734244;36975
91.630850245;0.024875407;36977
91.655241365;0.024391120;36978
91.680757162;0.025515797;36979
91.706174640;0.025417478;36980
91.731863595;0.025688955;36981
91.757557514;0.025693919;36982
91.792964130;0.035406616;36984
91.817973246;0.025009116;36985
91.858135623;0.040162377;36986
91.889774961;0.031639338;36987
91.914841800;0.025066839;36988
91.939656669;0.024814869;36989
91.964256211;0.024599542;36991
91.989262104;0.025005893;36993
92.013455709;0.024193605;36994
92.038854950;0.025399241;36995
92.063938481;0.025083531;36997
92.088456414;0.024517933;36998
92.112653676;0.024197262;36999
92.137370365;0.024716689;37000
92.161647261;0.024276896;37001
92.185454106;0.023806845;37002
92.209773291;0.024319185;37003
92.234168027;0.024394736;37004
92.258156124;0.023988097;37005
92.282456277;0.024300153;37006
92.307752766;0.025296489;37007
92.332675088;0.024922322;37008
92.357553407;0.024878319;37009
92.382265038;0.024711631;37010
92.406475009;0.024209971;37011
92.430755622;0.024280613;37012
92.455455358;0.024699736;37013
92.480163662;0.024708304;37014
92.504467585;0.024303923;37015
92.529354042;0.024886457;37016
92.554139095;0.024785053;37017
92.578279811;0.024140716;37018
92.603746627;0.025466816;37019
92.628061014;0.024314387;37020
92.652876892;0.024815878;37021
92.677527296;0.024650404;37022
92.701557982;0.024030686;37024
92.725354719;0.023796737;37025
92.749655271;0.024300552;37026
92.774258585;0.024603314;37028
92.797455026;0.023196441;37029
92.820451956;0.022996930;37030
92.842964989;0.022513033;37031
92.865775825;0.022810836;37032
92.890074064;0.024298239;37033
92.913730301;0.023656237;37034
92.937457871;0.023727570;37036
92.961353964;0.023896093;37037
92.984869503;0.023515539;37038
93.009363432;0.024493929;37039
93.034378678;0.025015246;37040
93.059976015;0.025597337;37041
93.084324130;0.024348115;37042
93.108441030;0.024116900;37043
93.132264918;0.023823888;37044
93.155254957;0.022990039;37045
93.178754669;0.023499712;37046
93.202655490;0.023900821;37047
93.226174010;0.023518520;37048
93.249358105;0.023184095;37049
93.274279996;0.024921891;37050
93.299962620;0.025682624;37051
93.324630646;0.024668026;37052
93.349164492;0.024533846;37053
93.373955466;0.024790974;37056
93.398575947;0.024620481;37057
93.422861703;0.024285756;37058
93.446962365;0.024100662;37059
93.470576101;0.023613736;37060
93.495253633;0.024677532;37061
93.519564568;0.024310935;37062
93.543758246;0.024193678;37063
93.568073326;0.024315080;37064
93.591921602;0.023848276;37065
93.615176169;0.023254567;37066
93.638574974;0.023398805;37067
93.662964478;0.024389504;37068
93.687470883;0.024506405;37069
93.711561660;0.024090777;37070
93.735765005;0.024203345;37071
93.758752799;0.022987794;37072
93.781860528;0.023107729;37073
93.805067038;0.023206510;37075
93.828076697;0.023009659;37076
93.850670485;0.022593788;37077
93.875253614;0.024583129;37078
93.898654549;0.023400935;37079
93.921834345;0.023179796;37080
93.945854260;0.024019915;37081
93.970254805;0.024400545;37082
93.994763798;0.024508993;37083
94.019055484;0.024291686;37084
94.043656342;0.024600858;37086
94.067772427;0.024116085;37088
94.092940428;0.025168001;37089
94.118274407;0.025333979;37090
94.143267246;0.024992839;37091
94.167577118;0.024309872;37092
94.192155334;0.024578216;37093
94.216568882;0.024413548;37094
94.241536918;0.024968036;37095
94.265256800;0.023719882;37096
94.288453244;0.023196444;37099
94.293462022;0.005008778;
94.316928302;0.023466280;
94.317953804;0.001025502;37101
94.342464626;0.024510822;37102
94.366965250;0.024500624;37104
94.390633500;0.023668250;37105
94.414667878;0.024034378;37106
94.439099935;0.024432057;37107
94.463562834;0.024462899;37108
94.487152294;0.023589460;37109
94.511656147;0.024503853;37110
94.536778540;0.025122393;37111
94.562364204;0.025585664;37112
94.587261750;0.024897546;37113
94.610963847;0.023702097;37114
94.635168006;0.024204159;37116
94.660066938;0.024898932;37117
94.683662769;0.023595831;37118
94.707476730;0.023813961;37120
94.730571963;0.023095233;37121
94.753552215;0.022980252;37122
94.776157811;0.022605596;37123
94.799267193;0.023109382;37124
94.822675363;0.023408170;37126
94.845355132;0.022679769;37127
94.868165146;0.022810014;37128
94.890466726;0.022301580;37129
94.912572980;0.022106254;37130
94.935860890;0.023287910;37131
94.959573841;0.023712951;37132
94.984368010;0.024794169;37133
95.008434785;0.024066775;37134
95.028855119;0.020420334;37135
95.055055589;0.026200470;37136
95.079476437;0.024420848;37137
95.103674278;0.024197841;37138
95.127876505;0.024202227;37139
95.152052991;0.024176486;37140
95.177865094;0.025812103;37141
95.202575696;0.024710602;37142
95.227767249;0.025191553;37143
95.253367431;0.025600182;37144
95.277957553;0.024590122;37145
95.302555160;0.024597607;37147
95.327534112;0.024978952;37149
95.351673185;0.024139073;37151
95.375454391;0.023781206;37152
95.399264507;0.023810116;37153
95.421953822;0.022689315;37155
95.444430012;0.022476190;37156
95.469357342;0.024927330;37157
95.494254956;0.024897614;37158
95.518683639;0.024428683;37159
95.542154833;0.023471194;37160
95.566255977;0.024101144;37161
95.590868449;0.024612472;37162
95.615571738;0.024703289;37163
95.640654181;0.025082443;37164
95.665065078;0.024410897;37165
95.688963938;0.023898860;37166
95.713525200;0.024561262;37167
95.737694023;0.024168823;37168
95.761944207;0.024250184;37169
95.796857013;0.034912806;37170
95.821556471;0.024699458;37171
95.845355267;0.023798796;37172
95.869459496;0.024104229;37173
95.893473137;0.024013641;37174
95.918457231;0.024984094;37175
95.943852193;0.025394962;37176
95.968458182;0.024605989;37177
95.993426001;0.024967819;37178
96.018654025;0.025228024;37179
96.044057240;0.025403215;37181
96.068468428;0.024411188;37182
96.092774440;0.024306012;37183
96.116674750;0.023900310;37184
96.141558608;0.024883858;37185
96.165974609;0.024416001;37186
96.190374883;0.024400274;37187
96.214522461;0.024147578;37188
96.238753900;0.024231439;37190
96.263175240;0.024421340;37191
96.286858927;0.023683687;37192
96.310165053;0.023306126;37194
96.334669572;0.024504519;37195
96.359275946;0.024606374;37196
96.383072838;0.023796892;37197
96.406930365;0.023857527;37198
96.431378837;0.024448472;37200
96.457176804;0.025797967;37201
96.481462179;0.024285375;37202
96.505077414;0.023615235;37203
96.528554242;0.023476828;37204
96.552054124;0.023499882;37205
96.575265134;0.023211010;37206
96.598625509;0.023360375;37207
96.622054096;0.023428587;37208
96.645276553;0.023222457;37209
96.669154305;0.023877752;37210
96.692354981;0.023200676;37211
96.716854780;0.024499799;37212
96.742355377;0.025500597;37213
96.766673541;0.024318164;37214
96.791428247;0.024754706;37215
96.815964296;0.024536049;37216
96.840279171;0.024314875;37217
96.872154785;0.031875614;37218
96.898134730;0.025979945;37219
96.922773827;0.024639097;37220
96.948267377;0.025493550;37221
96.972775139;0.024507762;37222
96.996956349;0.024181210;37223
97.021458140;0.024501791;37224
97.046075450;0.024617310;37225
97.070030342;0.023954892;37226
97.094436651;0.024406309;37227
97.117258077;0.022821426;37229
97.140775302;0.023517225;37230
97.164525374;0.023750072;37231
97.187155333;0.022629959;37234
97.210356615;0.023201282;37236
97.233736113;0.023379498;37237
97.257153094;0.023416981;37238
97.279554140;0.022401046;37239
97.302665208;0.023111068;37240
97.326231267;0.023566059;37241
97.349363981;0.023132714;37242
97.373155734;0.023791753;37243
97.396073060;0.022917326;37244
97.419166640;0.023093580;37245
97.441660416;0.022493776;37246
97.464059292;0.022398876;37247
97.487656258;0.023596966;37248
97.510866467;0.023210209;37249
97.537361706;0.026495239;37250
97.563066960;0.025705254;37251
97.582266343;0.019199383;37252
97.607163262;0.024896919;37254
97.631735359;0.024572097;37256
97.655662779;0.023927420;37257
97.679856567;0.024193788;37258
97.703527388;0.023670821;37259
97.728468812;0.024941424;37260
97.752973908;0.024505096;37261
97.790374626;0.037400718;37262
97.814026545;0.023651919;37263
97.837357561;0.023331016;37264
97.861869852;0.024512291;37265
97.885665049;0.023795197;37266
97.910885051;0.025220002;37267
97.934154623;0.023269572;37268
97.957676321;0.023521698;37269
97.982052971;0.024376650;37270
98.006265511;0.024212540;37271
98.030477578;0.024212067;37272
98.055175744;0.024698166;37273
98.079766694;0.024590950;37274
98.104222810;0.024456116;37275
98.128854268;0.024631458;37276
98.153463064;0.024608796;37277
98.177059316;0.023596252;37279
98.200194125;0.023134809;37280
98.224260846;0.024066721;37281
98.249474301;0.025213455;37282
98.273832413;0.024358112;37283
98.298752013;0.024919600;37284
98.322955662;0.024203649;37285
98.347829934;0.024874272;37286
98.372259245;0.024429311;37287
98.397261077;0.025001832;37288
98.421953852;0.024692775;37289
98.446354561;0.024400709;37290
98.470067758;0.023713197;37291
98.493556115;0.023488357;37292
98.532564494;0.039008379;37293
98.555954723;0.023390229;37294
98.579874268;0.023919545;37296
98.602972687;0.023098419;37297
98.626453402;0.023480715;37298
98.649966893;0.023513491;37299
98.672154361;0.022187468;37300
98.695654607;0.023500246;37302
98.719263445;0.023608838;37303
98.743074871;0.023811426;37304
98.767157667;0.024082796;37305
98.790957803;0.023800136;37306
98.814932589;0.023974786;37307
98.840055994;0.025123405;37308
98.865354854;0.025298860;37310
98.890567653;0.025212799;37311
98.915354301;0.024786648;37312
98.939274835;0.023920534;37313
98.962967286;0.023692451;37314
98.986674237;0.023706951;37315
99.009876539;0.023202302;37317
99.034159608;0.024283069;37318
99.066364243;0.032204635;37319
99.090557080;0.024192837;37320
99.114055889;0.023498809;37321
99.136955795;0.022899906;37322
99.160109384;0.023153589;37323
99.183074143;0.022964759;37324
99.205273110;0.022198967;37325
99.228566164;0.023293054;37326
99.252054369;0.023488205;37327
99.275676238;0.023621869;37328
99.298259287;0.022583049;37329
99.322053927;0.023794640;37330
99.346554253;0.024500326;37331
99.370155088;0.023600835;37332
99.387463997;0.017308909;37333
99.411876619;0.024412622;37334
99.436642286;0.024765667;37335
99.462575717;0.025933431;37336
99.487932759;0.025357042;37337
99.511954335;0.024021576;37338
99.537197417;0.025243082;37339
99.562673456;0.025476039;37340
99.587755853;0.025082397;37341
99.612480088;0.024724235;37342
99.637650435;0.025170347;37344
99.663153824;0.025503389;37345
99.688055135;0.024901311;37346
99.712475140;0.024420005;37347
99.737177968;0.024702828;37348
99.760563446;0.023385478;37349
99.765454968;0.004891522;
99.788967338;0.023512370;37350
99.801607946;0.012640608;
99.812674898;0.011066952;37351
99.836055711;0.023380813;37352
99.858966842;0.022911131;37353
99.882052486;0.023085644;37354
99.905754081;0.023701595;37355
99.929753833;0.023999752;37356
99.951952407;0.022198574;37357
99.974067251;0.022114844;37358
99.998030266;0.023963015;37359
100.021130751;0.023100485;37360
100.045182338;0.024051587;37361
100.053777195;0.008594857;37362
100.062154854;0.008377659;37363
100.070674367;0.008519513;37364
100.079165720;0.008491353;37365
100.087658252;0.008492532;37366
100.111631482;0.023973230;37367
100.138853179;0.027221697;37368
100.164976776;0.026123597;37369
100.182374427;0.017397651;37370
100.207844029;0.025469602;37371
100.231955396;0.024111367;37372
100.255890472;0.023935076;37373
100.280257949;0.024367477;37374
100.304374028;0.024116079;37375
100.328962721;0.024588693;37376
100.354530583;0.025567862;37377
100.378754644;0.024224061;37378
100.417654821;0.038900177;37380
100.442963797;0.025308976;37381
100.467565742;0.024601945;37382
100.492766692;0.025200950;37383
100.517871464;0.025104772;37384
100.541555886;0.023684422;37386
100.565247261;0.023691375;37387
100.589655518;0.024408257;37388
100.614658650;0.025003132;37389
100.638275930;0.023617280;37390
100.661853893;0.023577963;37391
100.685355431;0.023501538;37392
100.709975773;0.024620342;37393
100.734158688;0.024182915;37394
100.757351582;0.023192894;37396
100.782174955;0.024823373;37398
100.807335864;0.025160909;37399
100.831864073;0.024528209;37400
100.855454239;0.023590166;37401
100.878965259;0.023511020;37402
100.902928032;0.023962773;37403
100.927667128;0.024739096;37404
100.951263560;0.023596432;37405
100.974768312;0.023504752;37406
100.998654370;0.023886058;37407
101.022564546;0.023910176;37409
101.046065014;0.023500468;37410
101.069358009;0.023292995;37411
101.095140220;0.025782211;37412
101.119374104;0.024233884;37413
101.143704701;0.024330597;37414
101.167636330;0.023931629;37415
101.191238325;0.023601995;37416
101.215555084;0.024316759;37417
101.240256550;0.024701466;37418
101.265239409;0.024982859;37420
101.290355435;0.025116026;37421
101.315674288;0.025318853;37422
101.340342096;0.024667808;37423
101.375034923;0.034692827;37425
101.399672236;0.024637313;37426
101.424645311;0.024973075;37427
101.449274528;0.024629217;37428
101.474403161;0.025128633;37429
101.498754364;0.024351203;37430
101.523502442;0.024748078;37431
101.548325723;0.024823281;37433
101.572964553;0.024638830;37434
101.597254021;0.024289468;37435
101.620439282;0.023185261;37436
101.643857690;0.023418408;37437
101.667354748;0.023497058;37438
101.691463820;0.024109072;37439
101.714752846;0.023289026;37440
101.738679961;0.023927115;37441
101.761953214;0.023273253;37442
101.786378111;0.024424897;37443
101.809355174;0.022977063;37444
101.833376821;0.024021647;37445
101.857420804;0.024043983;37446
101.880569891;0.023149087;37447
101.903969572;0.023399681;37448
101.927036047;0.023066475;37449
101.949854192;0.022818145;37450
101.973103531;0.023249339;37451
101.996064118;0.022960587;37452
102.018453592;0.022389474;37453
102.042764136;0.024310544;37455
102.066656104;0.023891968;37456
102.090748789;0.024092685;37457
102.115673571;0.024924782;37458
102.140231782;0.024558211;37459
102.165058485;0.024826703;37460
102.189654684;0.024596199;37461
102.213655808;0.024001124;37463
102.237879197;0.024223389;37464
102.262975757;0.025096560;37465
102.287759943;0.024784186;37467
102.312395238;0.024635295;37468
102.337661578;0.025266340;37469
102.363067385;0.025405807;37470
102.387777219;0.024709834;37471
102.412154636;0.024377417;37472
102.435755499;0.023600863;37473
102.459575418;0.023819919;37476
102.483254403;0.023678985;37477
102.506563358;0.023308955;37478
102.531478550;0.024915192;37479
102.555874688;0.024396138;37480
102.579765665;0.023890977;37481
102.603726722;0.023961057;37482
102.628277033;0.024550311;37483
102.653256927;0.024979894;37484
102.678321090;0.025064163;37486
102.703273648;0.024952558;37487
102.727681490;0.024407842;37489
102.751641566;0.023960076;37490
102.776877172;0.025235606;37491
102.802253106;0.025375934;37492
102.826466869;0.024213763;37493
102.851777347;0.025310478;37494
102.876375440;0.024598093;37495
102.901235182;0.024859742;37496
102.925754402;0.024519220;37497
102.950075305;0.024320903;37498
102.975176951;0.025101646;37499
102.999870595;0.024693644;37500
103.024340582;0.024469987;37501
103.049102266;0.024761684;37502
103.074030483;0.024928217;37503
103.098256564;0.024226081;37505
103.121738017;0.023481453;37506
103.145454032;0.023716015;37507
103.168859199;0.023405167;37508
103.192052998;0.023193799;37509
103.215356882;0.023303884;37511
103.238755163;0.023398281;37512
103.262055425;0.023300262;37513
103.285353072;0.023297647;37514
103.307855933;0.022502861;37515
103.330755237;0.022899304;37517
103.353156182;0.022400945;37518
103.376565893;0.023409711;37519
103.400977377;0.024411484;37521
103.424972188;0.023994811;37522
103.448275207;0.023303019;37523
103.472055000;0.023779793;37524
103.495355475;0.023300475;37525
103.518864425;0.023508950;37526
103.540966127;0.022101702;37527
103.564932921;0.023966794;37528
103.589274637;0.024341716;37529
103.612937032;0.023662395;37530
103.637046680;0.024109648;37531
103.661361322;0.024314642;37532
103.684645633;0.023284311;37533
103.708061660;0.023416027;37534
103.731333604;0.023271944;37535
103.755555083;0.024221479;37536
103.780856805;0.025301722;37537
103.805656477;0.024799672;37538
103.831361815;0.025705338;37539
103.856374592;0.025012777;37540
103.881169650;0.024795058;37541
103.905866549;0.024696899;37542
103.930956125;0.025089576;37543
103.955967404;0.025011279;37544
103.980847890;0.024880486;37545
104.006268663;0.025420773;37546
104.030602209;0.024333546;37547
104.055555056;0.024952847;37548
104.079856002;0.024300946;37549
104.103477754;0.023621752;37550
104.127839089;0.024361335;37552
104.151664091;0.023825002;37553
104.175455256;0.023791165;37554
104.199566151;0.024110895;37555
104.223565202;0.023999051;37557
104.246934458;0.023369256;37558
104.280346065;0.033411607;37559
104.304668876;0.024322811;37560
104.329454568;0.024785692;37561
104.353648368;0.024193800;37562
104.377456821;0.023808453;37563
104.401325857;0.023869036;37564
104.425177685;0.023851828;37565
104.448964376;0.023786691;37566
104.472355603;0.023391227;37567
104.495675027;0.023319424;37568
104.520054941;0.024379914;37569
104.544707121;0.024652180;37570
104.569365916;0.024658795;37571
104.595066487;0.025700571;37572
104.619969650;0.024903163;37573
104.645454561;0.025484911;37574
104.671057665;0.025603104;37575
104.695956184;0.024898519;37576
104.720055003;0.024098819;37577
104.744255801;0.024200798;37578
104.768588811;0.024333010;37579
