23.041614318;0.019541239;7322
23.061366275;0.019751957;7323
23.081034522;0.019668247;7324
23.100802717;0.019768195;7325
23.120972504;0.020169787;7326
23.140721577;0.019749073;7327
23.160232823;0.019511246;7328
23.179292944;0.019060121;7329
23.198652781;0.019359837;7330
23.217918226;0.019265445;7331
23.237435643;0.019517417;7332
23.256792723;0.019357080;7333
23.276252529;0.019459806;7334
23.295767056;0.019514527;7335
23.315397189;0.019630133;7336
23.334333605;0.018936416;7337
23.353673588;0.019339983;7338
23.373054282;0.019380694;7339
23.392160776;0.019106494;7340
23.411052961;0.018892185;7341
23.429995928;0.018942967;7342
23.454022136;0.024026208;7343
23.472738966;0.018716830;7344
23.492095596;0.019356630;7345
23.510665720;0.018570124;7346
23.529301243;0.018635523;7347
23.548183022;0.018881779;7348
23.566826975;0.018643953;7349
23.585453971;0.018626996;7350
23.605143361;0.019689390;7351
23.623956572;0.018813211;7352
23.642515733;0.018559161;7353
23.661640559;0.019124826;7354
23.684823188;0.023182629;7355
23.703726503;0.018903315;7356
23.722121154;0.018394651;7357
23.752026671;0.029905517;7358
23.771297170;0.019270499;7359
23.790017352;0.018720182;7360
23.807556235;0.017538883;7361
23.826423241;0.018867006;7362
23.845000477;0.018577236;7363
23.864184817;0.019184340;7364
23.882670864;0.018486047;7365
23.901692624;0.019021760;7366
23.922404219;0.020711595;7367
23.941346555;0.018942336;7368
23.963366947;0.022020392;7369
23.984126121;0.020759174;7370
24.002946746;0.018820625;7371
24.021248667;0.018301921;7372
24.050857081;0.029608414;7373
24.070525524;0.019668443;7374
24.090926374;0.020400850;7375
24.111844246;0.020917872;7376
24.131573848;0.019729602;7377
24.150651089;0.019077241;7378
24.171134195;0.020483106;7379
24.190178034;0.019043839;7380
24.208808517;0.018630483;7381
24.224646324;0.015837807;7382
24.245379127;0.020732803;7383
24.266323791;0.020944664;7384
24.286091373;0.019767582;7385
24.306188936;0.020097563;7386
24.326792998;0.020604062;7387
24.349970463;0.023177465;7388
24.370013842;0.020043379;7389
24.389899450;0.019885608;7390
24.411383566;0.021484116;7391
24.431216067;0.019832501;7392
24.450281294;0.019065227;7393
24.469375199;0.019093905;7394
24.487713169;0.018337970;7395
24.507212063;0.019498894;7396
24.526660512;0.019448449;7397
24.546175914;0.019515402;7398
24.565389032;0.019213118;7399
24.584342434;0.018953402;7400
24.603465720;0.019123286;7401
24.624328398;0.020862678;7402
24.649182895;0.024854497;7403
24.668481923;0.019299028;7404
24.688152603;0.019670680;7405
24.710440727;0.022288124;7406
24.729815125;0.019374398;7407
24.749977413;0.020162288;7408
24.769739950;0.019762537;7409
24.789420607;0.019680657;7410
24.808931159;0.019510552;7411
24.828765629;0.019834470;7412
24.848640142;0.019874513;7413
24.868121247;0.019481105;7414
24.887321291;0.019200044;7415
24.906999197;0.019677906;7416
24.926954292;0.019955095;7417
24.946710450;0.019756158;7418
24.966707039;0.019996589;7419
24.985994630;0.019287591;7420
25.008021462;0.022026832;7421
25.027774555;0.019753093;7422
25.046945690;0.019171135;7423
25.076005908;0.029060218;7424
25.095973819;0.019967911;7425
25.115331764;0.019357945;7426
25.134378875;0.019047111;7427
25.152957287;0.018578412;7428
25.171499146;0.018541859;7429
25.190937455;0.019438309;7430
25.210852369;0.019914914;7431
25.230782216;0.019929847;7432
25.250396882;0.019614666;7433
25.270296436;0.019899554;7434
25.289186160;0.018889724;7435
25.308943831;0.019757671;7436
25.327982595;0.019038764;7437
25.347092131;0.019109536;7438
25.374258033;0.027165902;7439
25.392573885;0.018315852;7440
25.410988811;0.018414926;7441
25.430999343;0.020010532;7442
25.450339259;0.019339916;7443
25.469225900;0.018886641;7444
25.488428508;0.019202608;7445
25.507698741;0.019270233;7446
25.527557510;0.019858769;7447
25.547298390;0.019740880;7448
25.566981371;0.019682981;7449
25.586576771;0.019595400;7450
25.606112634;0.019535863;7451
25.625626433;0.019513799;7452
25.645504165;0.019877732;7453
25.672945358;0.027441193;7454
25.692160540;0.019215182;7455
25.712577960;0.020417420;7456
25.731821296;0.019243336;7457
25.751356757;0.019535461;7458
25.770716488;0.019359731;7459
25.790459727;0.019743239;7460
25.810057156;0.019597429;7461
25.829030052;0.018972896;7462
25.849101270;0.020071218;7463
25.868795705;0.019694435;7464
25.887430227;0.018634522;7465
25.906542100;0.019111873;7466
25.926002780;0.019460680;7467
25.944790676;0.018787896;7468
25.969917922;0.025127246;7469
25.988488884;0.018570962;7470
26.008107944;0.019619060;7471
26.031936669;0.023828725;7472
26.050495922;0.018559253;7473
26.068839417;0.018343495;7474
26.087377426;0.018538009;7475
26.106437169;0.019059743;7476
26.125235881;0.018798712;7477
26.144836486;0.019600605;7478
26.164674682;0.019838196;7479
26.184679302;0.020004620;7480
26.204896152;0.020216850;7481
26.224851809;0.019955657;7482
26.244584356;0.019732547;7483
26.267729870;0.023145514;7484
26.287159701;0.019429831;7485
26.306947579;0.019787878;7486
26.333856556;0.026908977;7487
26.352832567;0.018976011;7488
26.371537076;0.018704509;7489
26.390188437;0.018651361;7490
26.409057883;0.018869446;7491
26.427786470;0.018728587;7492
26.446976989;0.019190519;7493
26.466037845;0.019060856;7494
26.484596106;0.018558261;7495
26.503936943;0.019340837;7496
26.523470311;0.019533368;7497
26.543058326;0.019588015;7498
26.565478311;0.022419985;7499
26.584984012;0.019505701;7500
26.604761430;0.019777418;7501
26.632586421;0.027824991;7502
26.652519759;0.019933338;7503
26.671888430;0.019368671;7504
26.691707008;0.019818578;7505
26.711566341;0.019859333;7506
26.731485099;0.019918758;7507
26.751234583;0.019749484;7508
26.770665892;0.019431309;7509
26.790506150;0.019840258;7510
26.810102853;0.019596703;7511
26.829542950;0.019440097;7512
26.848930504;0.019387554;7513
26.868346153;0.019415649;7514
26.887865934;0.019519781;7515
26.907314488;0.019448554;7516
26.930580579;0.023266091;7517
26.949474419;0.018893840;7518
26.968600443;0.019126024;7519
26.992003625;0.023403182;7520
27.011425374;0.019421749;7521
27.030642891;0.019217517;7522
27.049936042;0.019293151;7523
27.069772482;0.019836440;7524
27.088170898;0.018398416;7525
27.106893881;0.018722983;7526
27.124313770;0.017419889;7527
27.128314537;0.004000767;
27.146489152;0.018174615;7528
27.156060315;0.009571163;
27.166111917;0.010051602;7529
27.184312892;0.018200975;7530
27.196882240;0.012569348;7531
27.229103000;0.032220760;7532
27.247585759;0.018482759;7533
27.262801353;0.015215594;7534
27.281751228;0.018949875;7535
27.288653591;0.006902363;7536
27.298742524;0.010088933;7537
27.323425495;0.024682971;7538
27.330236543;0.006811048;7539
27.364487908;0.034251365;7540
27.385082809;0.020594901;7541
27.391883174;0.006800365;7542
27.431082143;0.039198969;7543
27.451440583;0.020358440;7544
28.188324017;0.736883434;7545
28.207682839;0.019358822;7546
28.227065052;0.019382213;7547
28.255387900;0.028322848;7548
28.276330055;0.020942155;7549
28.296035709;0.019705654;7550
28.309781673;0.013745964;7551
28.329712824;0.019931151;7552
28.349523576;0.019810752;7553
28.369789105;0.020265529;7554
28.389861068;0.020071963;7555
28.409791967;0.019930899;7556
28.430129908;0.020337941;7557
28.449718882;0.019588974;7558
28.470105357;0.020386475;7559
28.490510000;0.020404643;7560
28.509926120;0.019416120;7561
28.529289336;0.019363216;7562
28.552683222;0.023393886;7563
28.572998887;0.020315665;7564
28.593335466;0.020336579;7565
28.613160466;0.019825000;7566
28.632630869;0.019470403;7567
28.651899357;0.019268488;7568
28.671251693;0.019352336;7569
28.691248624;0.019996931;7570
28.710376218;0.019127594;7571
28.729248431;0.018872213;7572
28.748933637;0.019685206;7573
28.776197477;0.027263840;7574
28.795017269;0.018819792;7575
28.813707061;0.018689792;7576
28.832605469;0.018898408;7577
28.851179207;0.018573738;7578
28.871020339;0.019841132;7579
28.890678518;0.019658179;7580
28.913341854;0.022663336;7581
28.933579764;0.020237910;7582
28.953296574;0.019716810;7583
28.973079973;0.019783399;7584
28.992154017;0.019074044;7585
29.011589955;0.019435938;7586
29.030791496;0.019201541;7587
29.050126626;0.019335130;7588
29.069616093;0.019489467;7589
29.089124816;0.019508723;7590
29.107911097;0.018786281;7591
29.127193450;0.019282353;7592
29.148036556;0.020843106;7593
29.167740448;0.019703892;7594
29.187807133;0.020066685;7595
29.210371309;0.022564176;7596
29.230135256;0.019763947;7597
29.249648750;0.019513494;7598
29.269410967;0.019762217;7599
29.289270395;0.019859428;7600
29.309120628;0.019850233;7601
29.328072040;0.018951412;7602
29.347501475;0.019429435;7603
29.367057017;0.019555542;7604
29.386233759;0.019176742;7605
29.405805014;0.019571255;7606
29.425353765;0.019548751;7607
29.465733862;0.040380097;7608
29.485009821;0.019275959;7609
29.503607275;0.018597454;7610
29.522456333;0.018849058;7611
29.541164338;0.018708005;7612
29.559810067;0.018645729;7613
29.578947921;0.019137854;7614
29.599002319;0.020054398;7615
29.618449561;0.019447242;7616
29.637327371;0.018877810;7617
29.657087548;0.019760177;7618
29.676870167;0.019782619;7619
29.696225333;0.019355166;7620
29.715492470;0.019267137;7621
29.735442356;0.019949886;7622
29.754385816;0.018943460;7623
29.774767224;0.020381408;7624
29.794386026;0.019618802;7625
29.813585548;0.019199522;7626
29.833088594;0.019503046;7627
29.852768009;0.019679415;7628
29.872049429;0.019281420;7629
29.891327216;0.019277787;7630
29.911019121;0.019691905;7631
29.929746514;0.018727393;7632
29.948295879;0.018549365;7633
29.966294618;0.017998739;7634
29.984858242;0.018563624;7635
30.004067023;0.019208781;7636
30.025441128;0.021374105;7637
30.046290888;0.020849760;7638
30.065962059;0.019671171;7639
30.086202749;0.020240690;7640
30.107164397;0.020961648;7641
30.126376017;0.019211620;7642
30.145573563;0.019197546;7643
30.173969806;0.028396243;7644
30.192687368;0.018717562;7645
30.211644290;0.018956922;7646
30.231086692;0.019442402;7647
30.251169685;0.020082993;7648
30.270678700;0.019509015;7649
30.289910198;0.019231498;7650
30.308869683;0.018959485;7651
30.327900122;0.019030439;7652
30.347005560;0.019105438;7653
30.366283947;0.019278387;7654
30.385880486;0.019596539;7655
30.405167632;0.019287146;7656
30.424279588;0.019111956;7657
30.442762152;0.018482564;7658
30.471606169;0.028844017;7659
30.491668661;0.020062492;7660
30.511107242;0.019438581;7661
30.530546461;0.019439219;7662
30.549585046;0.019038585;7663
30.568487670;0.018902624;7664
30.587846028;0.019358358;7665
30.607024387;0.019178359;7666
30.627272927;0.020248540;7667
30.647057960;0.019785033;7668
30.666637924;0.019579964;7669
30.686465585;0.019827661;7670
30.708053448;0.021587863;7671
30.727173968;0.019120520;7672
30.746698344;0.019524376;7673
30.769178470;0.022480126;7674
30.788228396;0.019049926;7675
30.807834358;0.019605962;7676
30.834903656;0.027069298;7677
30.854666380;0.019762724;7678
30.874593760;0.019927380;7679
30.893570571;0.018976811;7680
30.913181654;0.019611083;7681
30.931891663;0.018710009;7682
30.951164933;0.019273270;7683
30.969890329;0.018725396;7684
30.988849070;0.018958741;7685
31.008763848;0.019914778;7686
31.027540528;0.018776680;7687
31.046430288;0.018889760;7688
31.076825080;0.030394792;7689
31.097555190;0.020730110;7690
31.116929581;0.019374391;7691
31.136827060;0.019897479;7692
31.156259270;0.019432210;7693
31.231480050;0.075220780;7694
31.251245945;0.019765895;7695
31.270292989;0.019047044;7696
31.289060681;0.018767692;7697
31.307564543;0.018503862;7698
31.326746672;0.019182129;7699
31.345481563;0.018734891;7700
31.363788718;0.018307155;7701
31.382854921;0.019066203;7702
31.402212592;0.019357671;7703
31.420767010;0.018554418;7704
31.440584645;0.019817635;7705
31.459946479;0.019361834;7706
31.478614346;0.018667867;7707
31.496833881;0.018219535;7708
31.515385316;0.018551435;7709
31.534274535;0.018889219;7710
31.553329421;0.019054886;7711
31.572497344;0.019167923;7712
31.591084889;0.018587545;7713
31.609811830;0.018726941;7714
31.628184976;0.018373146;7715
31.647067943;0.018882967;7716
31.665545781;0.018477838;7717
31.683862340;0.018316559;7718
31.702934361;0.019072021;7719
31.721227079;0.018292718;7720
31.740421744;0.019194665;7721
31.759390857;0.018969113;7722
31.778770358;0.019379501;7723
31.798453699;0.019683341;7724
31.817024079;0.018570380;7725
31.836683500;0.019659421;7726
31.856819152;0.020135652;7727
31.877063173;0.020244021;7728
31.896866587;0.019803414;7729
31.916174396;0.019307809;7730
31.935784525;0.019610129;7731
31.955391087;0.019606562;7732
31.975164950;0.019773863;7733
31.994683680;0.019518730;7734
32.014923698;0.020240018;7735
32.024204563;0.009280865;
32.044675414;0.020470851;7736
32.048787357;0.004111943;
32.063864166;0.015076809;7737
32.083549862;0.019685696;7738
32.103347949;0.019798087;7739
32.123245618;0.019897669;7740
32.143162191;0.019916573;7741
32.147064001;0.003901810;
32.166831383;0.019767382;7742
32.172994788;0.006163405;
32.186280938;0.013286150;7743
32.205646064;0.019365126;7744
32.224914333;0.019268269;7745
32.244435141;0.019520808;7746
32.263384044;0.018948903;7747
32.330924002;0.067539958;7748
32.350285453;0.019361451;7749
32.369623843;0.019338390;7750
32.389145117;0.019521274;7751
32.409395060;0.020249943;7752
32.428774999;0.019379939;7753
32.447402712;0.018627713;7754
32.466203516;0.018800804;7755
32.485214531;0.019011015;7756
32.504740412;0.019525881;7757
32.524993972;0.020253560;7758
32.544927289;0.019933317;7759
32.564032906;0.019105617;7760
32.583006925;0.018974019;7761
32.601555598;0.018548673;7762
32.619708165;0.018152567;7763
32.638210422;0.018502257;7764
32.656985827;0.018775405;7765
32.675543996;0.018558169;7766
32.694843024;0.019299028;7767
32.714285039;0.019442015;7768
32.733559694;0.019274655;7769
32.752506704;0.018947010;7770
32.771712702;0.019205998;7771
32.791245941;0.019533239;7772
32.810424845;0.019178904;7773
32.829555672;0.019130827;7774
32.848379650;0.018823978;7775
32.867143571;0.018763921;7776
32.885801745;0.018658174;7777
32.904918339;0.019116594;7778
32.924130990;0.019212651;7779
32.943732784;0.019601794;7780
32.963945218;0.020212434;7781
32.983485469;0.019540251;7782
33.003388917;0.019903448;7783
33.023564254;0.020175337;7784
33.043406318;0.019842064;7785
33.062363700;0.018957382;7786
33.081464399;0.019100699;7787
33.100844313;0.019379914;7788
33.119965434;0.019121121;7789
33.139393603;0.019428169;7790
33.158772111;0.019378508;7791
33.178740477;0.019968366;7792
33.198044982;0.019304505;7793
33.217126809;0.019081827;7794
33.236267968;0.019141159;7795
33.255487182;0.019219214;7796
33.274112601;0.018625419;7797
33.292824305;0.018711704;7798
33.311651426;0.018827121;7799
33.330913292;0.019261866;7800
33.351663238;0.020749946;7801
33.370666245;0.019003007;7802
33.389484861;0.018818616;7803
33.408421114;0.018936253;7804
33.427633877;0.019212763;7805
33.446136227;0.018502350;7806
33.465159188;0.019022961;7807
33.483944910;0.018785722;7808
33.502435672;0.018490762;7809
33.521727186;0.019291514;7810
33.541467035;0.019739849;7811
33.560673554;0.019206519;7812
33.580525441;0.019851887;7813
33.600292865;0.019767424;7814
33.619866720;0.019573855;7815
33.640133626;0.020266906;7816
33.660298346;0.020164720;7817
33.680325539;0.020027193;7818
33.700348856;0.020023317;7819
33.720422164;0.020073308;7820
33.740344070;0.019921906;7821
33.760051133;0.019707063;7822
33.779021280;0.018970147;7823
33.798518156;0.019496876;7824
33.818034458;0.019516302;7825
33.837473155;0.019438697;7826
33.856983616;0.019510461;7827
33.876748007;0.019764391;7828
33.896202874;0.019454867;7829
33.916366691;0.020163817;7830
33.935727048;0.019360357;7831
33.954344260;0.018617212;7832
33.973784599;0.019440339;7833
33.993314325;0.019529726;7834
34.012065713;0.018751388;7835
34.030342742;0.018277029;7836
34.048918366;0.018575624;7837
34.066585541;0.017667175;7838
34.084526535;0.017940994;7839
34.103470797;0.018944262;7840
34.122484565;0.019013768;7841
34.141886104;0.019401539;7842
34.161712887;0.019826783;7843
34.181073454;0.019360567;7844
34.200186266;0.019112812;7845
34.218669300;0.018483034;7846
34.236910448;0.018241148;7847
34.254917284;0.018006836;7848
34.273154949;0.018237665;7849
34.292822482;0.019667533;7850
34.311643292;0.018820810;7851
34.331063622;0.019420330;7852
34.349955481;0.018891859;7853
34.367484489;0.017529008;7854
34.387784155;0.020299666;7855
34.407624230;0.019840075;7856
34.427313109;0.019688879;7857
34.447643269;0.020330160;7858
34.467224061;0.019580792;7859
34.486848246;0.019624185;7860
34.506525065;0.019676819;7861
34.525944545;0.019419480;7862
34.545564372;0.019619827;7863
34.565007236;0.019442864;7864
34.583394690;0.018387454;7865
34.606433688;0.023038998;7866
34.626271086;0.019837398;7867
34.645518671;0.019247585;7868
34.673948343;0.028429672;7869
34.693868831;0.019920488;7870
34.713789405;0.019920574;7871
34.733875804;0.020086399;7872
34.753949249;0.020073445;7873
34.773475443;0.019526194;7874
34.793072342;0.019596899;7875
34.812614053;0.019541711;7876
34.831650848;0.019036795;7877
34.851824365;0.020173517;7878
34.871388904;0.019564539;7879
34.890667446;0.019278542;7880
34.909826166;0.019158720;7881
34.928784395;0.018958229;7882
34.947514476;0.018730081;7883
34.971338970;0.023824494;7884
34.991342217;0.020003247;7885
35.011165730;0.019823513;7886
35.030381004;0.019215274;7887
35.050141352;0.019760348;7888
35.069343478;0.019202126;7889
35.088481166;0.019137688;7890
35.107699224;0.019218058;7891
35.127167799;0.019468575;7892
35.147056707;0.019888908;7893
35.167089074;0.020032367;7894
35.187088762;0.019999688;7895
35.207461187;0.020372425;7896
35.226568855;0.019107668;7897
35.245645088;0.019076233;7898
35.268395478;0.022750390;7899
35.287194244;0.018798766;7900
35.307077661;0.019883417;7901
35.327194758;0.020117097;7902
35.346825669;0.019630911;7903
35.365696208;0.018870539;7904
35.384804452;0.019108244;7905
35.403752316;0.018947864;7906
35.422969145;0.019216829;7907
35.444672060;0.021702915;7908
35.464050371;0.019378311;7909
35.484456986;0.020406615;7910
35.505579484;0.021122498;7911
35.525665413;0.020085929;7912
35.545555653;0.019890240;7913
35.567378880;0.021823227;7914
35.586438789;0.019059909;7915
35.606418206;0.019979417;7916
35.635845038;0.029426832;7917
35.655856176;0.020011138;7918
35.676136467;0.020280291;7919
35.694455517;0.018319050;7920
35.713533579;0.019078062;7921
35.732371780;0.018838201;7922
35.751336593;0.018964813;7923
35.770076511;0.018739918;7924
35.788633362;0.018556851;7925
35.807423080;0.018789718;7926
35.827095137;0.019672057;7927
35.846603958;0.019508821;7928
35.866708158;0.020104200;7929
35.886141166;0.019433008;7930
35.905935180;0.019794014;7931
35.933472545;0.027537365;7932
35.952984223;0.019511678;7933
35.972070747;0.019086524;7934
35.990919706;0.018848959;7935
36.010194400;0.019274694;7936
36.028830732;0.018636332;7937
36.048376649;0.019545917;7938
36.068453590;0.020076941;7939
36.088370101;0.019916511;7940
36.108370866;0.020000765;7941
36.128217039;0.019846173;7942
36.146989550;0.018772511;7943
36.168586543;0.021596993;7944
36.187544032;0.018957489;7945
36.206725966;0.019181934;7946
36.230837346;0.024111380;7947
36.250034877;0.019197531;7948
36.269015152;0.018980275;7949
36.288208623;0.019193471;7950
36.307635972;0.019427349;7951
36.326775665;0.019139693;7952
36.346869253;0.020093588;7953
36.366596063;0.019726810;7954
36.386384332;0.019788269;7955
36.406076451;0.019692119;7956
36.425277606;0.019201155;7957
36.444686321;0.019408715;7958
36.468242520;0.023556199;7959
36.487691027;0.019448507;7960
36.506809492;0.019118465;7961
36.528687493;0.021878001;7962
36.547640110;0.018952617;7963
36.566779722;0.019139612;7964
36.596260937;0.029481215;7965
36.615679817;0.019418880;7966
36.634181442;0.018501625;7967
36.652668847;0.018487405;7968
36.670741641;0.018072794;7969
36.688988025;0.018246384;7970
36.707360110;0.018372085;7971
36.725700046;0.018339936;7972
36.746003171;0.020303125;7973
36.764484957;0.018481786;7974
36.781905466;0.017420509;7975
36.800163222;0.018257756;7976
36.827061503;0.026898281;7977
36.845242832;0.018181329;7978
36.863565067;0.018322235;7979
36.893198635;0.029633568;7980
36.911208911;0.018010276;7981
36.931106832;0.019897921;7982
36.950247656;0.019140824;7983
36.970887904;0.020640248;7984
36.990874360;0.019986456;7985
37.010636715;0.019762355;7986
37.030875981;0.020239266;7987
37.050545943;0.019669962;7988
37.070231347;0.019685404;7989
37.090151713;0.019920366;7990
37.109868015;0.019716302;7991
37.113746609;0.003878594;
37.133299061;0.019552452;7992
37.137123609;0.003824548;
37.151526370;0.014402761;7993
37.169988229;0.018461859;7994
37.190669133;0.020680904;7995
37.209059101;0.018389968;7996
37.228267981;0.019208880;7997
37.247862839;0.019594858;7998
37.268187503;0.020324664;7999
37.287798381;0.019610878;8000
37.307558586;0.019760205;8001
37.327819779;0.020261193;8002
37.347059224;0.019239445;8003
37.366437548;0.019378324;8004
37.385146313;0.018708765;8005
37.403935844;0.018789531;8006
37.423308109;0.019372265;8007
37.441815406;0.018507297;8008
37.460288067;0.018472661;8009
37.488832609;0.028544542;8010
37.507065314;0.018232705;8011
37.525659053;0.018593739;8012
37.551251868;0.025592815;8013
37.569970437;0.018718569;8014
37.589972623;0.020002186;8015
37.609270487;0.019297864;8016
37.629326507;0.020056020;8017
37.649410157;0.020083650;8018
37.668134708;0.018724551;8019
37.682229247;0.014094539;8020
37.705803836;0.023574589;8021
37.725119251;0.019315415;8022
37.744098073;0.018978822;8023
37.763678623;0.019580550;8024
37.786355856;0.022677233;8025
37.805644192;0.019288336;8026
37.824198578;0.018554386;8027
37.852471273;0.028272695;8028
37.871356408;0.018885135;8029
37.890554614;0.019198206;8030
37.909910703;0.019356089;8031
37.928790387;0.018879684;8032
37.947453504;0.018663117;8033
37.966796293;0.019342789;8034
37.985206086;0.018409793;8035
38.014577889;0.029371803;8036
38.033195153;0.018617264;8037
38.052015371;0.018820218;8038
38.070960817;0.018945446;8039
38.077763163;0.006802346;8040
38.132563221;0.054800058;8041
38.139377140;0.006813919;8042
38.169927238;0.030550098;8043
38.190474377;0.020547139;8044
38.209914580;0.019440203;8045
38.222815646;0.012901066;8046
38.242966141;0.020150495;8047
38.263118415;0.020152274;8048
38.283616185;0.020497770;8049
38.303672467;0.020056282;8050
38.323833855;0.020161388;8051
38.344173834;0.020339979;8052
38.364557158;0.020383324;8053
38.384396794;0.019839636;8054
38.404566327;0.020169533;8055
38.424406913;0.019840586;8056
38.444186596;0.019779683;8057
38.464177119;0.019990523;8058
38.483604771;0.019427652;8059
38.502493895;0.018889124;8060
38.521938089;0.019444194;8061
38.541293698;0.019355609;8062
38.560393400;0.019099702;8063
38.579598499;0.019205099;8064
38.598157912;0.018559413;8065
38.617770734;0.019612822;8066
38.636641950;0.018871216;8067
38.654816163;0.018174213;8068
38.673364800;0.018548637;8069
38.692658122;0.019293322;8070
38.711134961;0.018476839;8071
38.730143806;0.019008845;8072
38.749881105;0.019737299;8073
38.769070008;0.019188903;8074
38.787703385;0.018633377;8075
38.810500365;0.022796980;8076
38.828999100;0.018498735;8077
38.847880663;0.018881563;8078
38.867701247;0.019820584;8079
38.886283429;0.018582182;8080
38.904030607;0.017747178;8081
38.922684310;0.018653703;8082
38.942261125;0.019576815;8083
38.960936394;0.018675269;8084
38.980856369;0.019919975;8085
38.999989466;0.019133097;8086
39.019577266;0.019587800;8087
39.047766816;0.028189550;8088
39.066339869;0.018573053;8089
39.081298970;0.014959101;8090
39.108483027;0.027184057;8091
39.128649366;0.020166339;8092
39.147681668;0.019032302;8093
39.160810751;0.013129083;8094
39.180107875;0.019297124;8095
39.198650406;0.018542531;8096
39.215377953;0.016727547;8097
39.234242960;0.018865007;8098
39.301453008;0.067210048;8099
39.308251503;0.006798495;8100
39.315123151;0.006871648;8101
39.321923353;0.006800202;8102
39.331723179;0.009799826;8103
39.338627344;0.006904165;8104
39.352554019;0.013926675;8105
39.423167236;0.070613217;8106
39.442368620;0.019201384;8107
39.454105003;0.011736383;8108
39.472669923;0.018564920;8109
39.493788181;0.021118258;8110
39.514046258;0.020258077;8111
39.529813875;0.015767617;8112
39.550827434;0.021013559;8113
39.570749096;0.019921662;8114
39.591160276;0.020411180;8115
39.611973607;0.020813331;8116
39.632231528;0.020257921;8117
39.652507775;0.020276247;8118
39.672834445;0.020326670;8119
39.693015255;0.020180810;8120
39.712693907;0.019678652;8121
39.732907976;0.020214069;8122
39.752284737;0.019376761;8123
39.772205609;0.019920872;8124
39.792442804;0.020237195;8125
39.812440711;0.019997907;8126
39.832746482;0.020305771;8127
39.853397203;0.020650721;8128
39.873467992;0.020070789;8129
39.893343932;0.019875940;8130
39.913158603;0.019814671;8131
39.941076241;0.027917638;8132
39.959969334;0.018893093;8133
39.978365926;0.018396592;8134
39.997888916;0.019522990;8135
40.017064336;0.019175420;8136
40.035947713;0.018883377;8137
40.056181279;0.020233566;8138
40.081165492;0.024984213;8139
40.101155265;0.019989773;8140
40.120986419;0.019831154;8141
40.140290093;0.019303674;8142
40.160035018;0.019744925;8143
40.180426508;0.020391490;8144
40.199558766;0.019132258;8145
40.218107202;0.018548436;8146
40.237707157;0.019599955;8147
40.257241036;0.019533879;8148
40.275547177;0.018306141;8149
40.294186571;0.018639394;8150
40.312597666;0.018411095;8151
40.330916586;0.018318920;8152
40.349946689;0.019030103;8153
40.370553183;0.020606494;8154
40.390628816;0.020075633;8155
40.410633071;0.020004255;8156
40.432384424;0.021751353;8157
40.451743812;0.019359388;8158
40.471524766;0.019780954;8159
40.490873665;0.019348899;8160
40.510459781;0.019586116;8161
40.529767567;0.019307786;8162
40.549425039;0.019657472;8163
40.569281206;0.019856167;8164
40.589123547;0.019842341;8165
40.608482409;0.019358862;8166
40.627903440;0.019421031;8167
40.646977923;0.019074483;8168
40.669248365;0.022270442;8169
40.687398084;0.018149719;8170
40.705974466;0.018576382;8171
40.730409561;0.024435095;8172
40.749455001;0.019045440;8173
40.768417847;0.018962846;8174
40.788265101;0.019847254;8175
40.808089727;0.019824626;8176
40.828333973;0.020244246;8177
40.848189649;0.019855676;8178
40.868258193;0.020068544;8179
40.888026124;0.019767931;8180
40.907788706;0.019762582;8181
40.927476076;0.019687370;8182
40.946018854;0.018542778;8183
40.967817614;0.021798760;8184
40.987015859;0.019198245;8185
41.005900031;0.018884172;8186
41.028875639;0.022975608;8187
41.048727125;0.019851486;8188
41.068252007;0.019524882;8189
41.088312112;0.020060105;8190
41.107990060;0.019677948;8191
41.127447407;0.019457347;8192
41.146627005;0.019179598;8193
41.165614970;0.018987965;8194
41.184569211;0.018954241;8195
41.203277823;0.018708612;8196
41.222002253;0.018724430;8197
41.245238250;0.023235997;8198
41.265750623;0.020512373;8199
41.284077526;0.018326903;8200
41.303048809;0.018971283;8201
41.326703854;0.023655045;8202
41.345419045;0.018715191;8203
41.363578705;0.018159660;8204
41.392795035;0.029216330;8205
41.412059345;0.019264310;8206
41.430793568;0.018734223;8207
41.449821674;0.019028106;8208
41.468622736;0.018801062;8209
41.488331655;0.019708919;8210
41.508165715;0.019834060;8211
41.527921416;0.019755701;8212
41.546807999;0.018886583;8213
41.560461035;0.013653036;8214
41.579148945;0.018687910;8215
41.597502027;0.018353082;8216
41.626108233;0.028606206;8217
41.645897223;0.019788990;8218
41.664677140;0.018779917;8219
41.685622787;0.020945647;8220
41.692365123;0.006742336;8221
41.700189392;0.007824269;8222
41.720824409;0.020635017;8223
41.727641745;0.006817336;8224
41.767063271;0.039421526;8225
41.808905796;0.041842525;8226
41.827692679;0.018786883;8227
41.847450682;0.019758003;8228
41.877293001;0.029842319;8229
41.897793567;0.020500566;8230
41.917060521;0.019266954;8231
41.937945670;0.020885149;8232
41.958575198;0.020629528;8233
41.978342698;0.019767500;8234
41.998743603;0.020400905;8235
42.018833974;0.020090371;8236
42.039251998;0.020418024;8237
42.059233809;0.019981811;8238
42.079292417;0.020058608;8239
42.099068190;0.019775773;8240
42.119074733;0.020006543;8241
42.138824005;0.019749272;8242
42.142814736;0.003990731;
42.162414187;0.019599451;8243
42.165353046;0.002938859;
42.181783530;0.016430484;8244
42.201373171;0.019589641;8245
