47.703248905;0.041316439;43641
47.723793990;0.020545085;43642
47.723838650;0.000044660;43643
47.744308165;0.020469515;43644
47.790400353;0.046092188;43645
47.790454175;0.000053822;43646
47.810907428;0.020453253;43647
47.852348374;0.041440946;43648
47.852387086;0.000038712;43649
47.872810668;0.020423582;43650
47.893319817;0.020509149;43651
47.898523338;0.005203521;43652
47.939871826;0.041348488;43653
47.960483934;0.020612108;43654
47.960532748;0.000048814;43655
48.001534563;0.041001815;43656
48.021909764;0.020375201;43657
48.027209547;0.005299783;43658
48.047557532;0.020347985;43659
48.088266938;0.040709406;43660
48.088304453;0.000037515;43661
48.108906734;0.020602281;43662
48.149802652;0.040895918;43663
48.154972515;0.005169863;43664
48.175815900;0.020843385;43665
48.217231319;0.041415419;43666
48.217274857;0.000043538;43667
48.237811621;0.020536764;43668
48.258444317;0.020632696;43669
48.258484315;0.000039998;43670
48.299615032;0.041130717;43671
48.320174495;0.020559463;43672
48.325362787;0.005188292;43673
48.366458720;0.041095933;43674
48.387042730;0.020584010;43675
48.387079381;0.000036651;43676
48.407672164;0.020592783;43677
48.469375178;0.061703014;43680
48.515524453;0.046149275;43681
48.515560762;0.000036309;43682
48.535883700;0.020322938;43683
48.556204795;0.020321095;43684
48.556250751;0.000045956;43685
48.597276712;0.041025961;43686
48.622849315;0.025572603;43687
48.622890158;0.000040843;43688
48.663740015;0.040849857;43689
48.684414259;0.020674244;43690
48.684455027;0.000040768;43691
48.751362241;0.066907214;43694
48.772077200;0.020714959;43695
49.105954158;0.333876958;
49.130693740;0.024739582;
49.260320949;0.129627209;43697
49.286004667;0.025683718;43699
49.327292878;0.041288211;43700
49.347824050;0.020531172;43701
49.347869433;0.000045383;43702
49.368313063;0.020443630;43703
49.409326752;0.041013689;43704
49.409371669;0.000044917;43705
49.429786395;0.020414726;43706
49.476272213;0.046485818;43707
49.476318976;0.000046763;43708
49.496865416;0.020546440;43709
49.517448796;0.020583380;43710
49.517495374;0.000046578;43711
49.558840071;0.041344697;43712
49.579183279;0.020343208;43713
49.584309990;0.005126711;43714
49.625658904;0.041348914;43715
49.646320990;0.020662086;43716
49.646360762;0.000039772;43717
49.666818964;0.020458202;43718
49.708132402;0.041313438;43719
49.708170502;0.000038100;43720
49.728538906;0.020368404;43721
49.774576049;0.046037143;43722
49.774614900;0.000038851;43723
49.795160394;0.020545494;43724
49.815956339;0.020795945;43725
49.815993971;0.000037632;43726
49.856824931;0.040830960;43727
49.877234347;0.020409416;43728
49.882469322;0.005234975;43729
49.923732857;0.041263535;43730
49.944325341;0.020592484;43731
49.944364169;0.000038828;43732
49.965218075;0.020853906;43733
50.006563807;0.041345732;43734
50.006601723;0.000037916;43735
50.026928913;0.020327190;43736
50.073010162;0.046081249;43737
50.073045943;0.000035781;43738
50.093565135;0.020519192;43739
50.134184918;0.040619783;43740
50.134225712;0.000040794;43741
50.154807996;0.020582284;43742
50.180423408;0.025615412;43743
50.180511205;0.000087797;43744
50.221644542;0.041133337;43745
50.242407415;0.020762873;43747
50.283507289;0.041099874;43748
50.304193792;0.020686503;43749
50.309546156;0.005352364;43750
50.330290791;0.020744635;43751
50.370952316;0.040661525;43752
50.370995566;0.000043250;43753
50.391328680;0.020333114;43754
50.432405401;0.041076721;43755
50.437520749;0.005115348;43756
50.457958028;0.020437279;43757
50.478619692;0.020661664;43758
50.478656229;0.000036537;43759
50.519594669;0.040938440;43760
50.539986703;0.020392034;43761
50.540024773;0.000038070;43762
50.586102305;0.046077532;43763
50.606767740;0.020665435;43764
50.606800808;0.000033068;43765
50.627373899;0.020573091;43766
50.668025421;0.040651522;43767
50.668061103;0.000035682;43768
50.688447550;0.020386447;43769
50.735136704;0.046689154;43771
50.755594219;0.020457515;43772
50.776001377;0.020407158;43773
50.776040196;0.000038819;43774
50.817322230;0.041282034;43775
50.837878919;0.020556689;43776
50.843100463;0.005221544;43777
50.884349312;0.041248849;43778
50.904807147;0.020457835;43779
50.904846334;0.000039187;43780
50.925282446;0.020436112;43781
50.966035577;0.040753131;43782
50.986637781;0.020602204;43784
51.033266613;0.046628832;43785
51.053810165;0.020543552;43787
51.094963150;0.041152985;43788
51.095002215;0.000039065;43789
51.115374823;0.020372608;43790
51.141156525;0.025781702;43791
51.141196039;0.000039514;43792
51.182209552;0.041013513;43793
51.202859439;0.020649887;43794
51.202905570;0.000046131;43795
51.244179715;0.041274145;43796
51.264724524;0.020544809;43797
51.264768847;0.000044323;43798
51.285289348;0.020520501;43799
51.331614234;0.046324886;43800
51.331655517;0.000041283;43801
51.351981915;0.020326398;43802
51.393514830;0.041532915;43803
51.393560165;0.000045335;43804
51.414192907;0.020632742;43805
51.434864890;0.020671983;43806
51.440122660;0.005257770;43807
51.481420472;0.041297812;43808
51.502092263;0.020671791;43810
51.543204002;0.041111739;43811
51.563897574;0.020693572;43813
51.584509980;0.020612406;43814
51.630889035;0.046379055;43815
51.630927542;0.000038507;43816
51.651339777;0.020412235;43817
51.692934119;0.041594342;43818
51.692981924;0.000047805;43819
51.713532833;0.020550909;43820
51.734051984;0.020519151;43821
51.739181647;0.005129663;43822
51.800664532;0.061482885;43824
51.800716087;0.000051555;43825
51.862965143;0.062249056;43827
51.863009705;0.000044562;43828
51.925159519;0.062149814;43830
51.951213588;0.026054069;43832
51.992294352;0.041080764;43833
51.992334601;0.000040249;43834
52.012982318;0.020647717;43835
52.054107788;0.041125470;43836
52.059383456;0.005275668;43837
52.074767642;0.015384186;43838
52.100689904;0.025922262;43839
52.100731588;0.000041684;43840
52.141987392;0.041255804;43841
52.162806175;0.020818783;43842
52.203987889;0.041181714;43844
52.224517870;0.020529981;43845
52.224557545;0.000039675;43846
52.245086559;0.020529014;43847
52.291298488;0.046211929;43848
52.291336840;0.000038352;43849
52.312035656;0.020698816;43850
52.353172895;0.041137239;43851
52.353207204;0.000034309;43852
52.373830491;0.020623287;43853
52.394433725;0.020603234;43854
52.399790778;0.005357053;43855
52.440889547;0.041098769;43856
52.461559461;0.020669914;43857
52.461599875;0.000040414;43858
52.502976668;0.041376793;43859
52.523295446;0.020318778;43860
52.528535367;0.005239921;43861
52.590051067;0.061515700;43863
52.590096801;0.000045734;43864
52.610525305;0.020428504;43865
52.651668423;0.041143118;43866
52.651707367;0.000038944;43867
52.672225527;0.020518160;43868
52.697953381;0.025727854;43870
52.739162613;0.041209232;43871
52.759679195;0.020516582;43872
52.759726485;0.000047290;43873
52.805544463;0.045817978;43874
52.826140912;0.020596449;43875
52.826175495;0.000034583;43876
52.846810238;0.020634743;43877
52.887587810;0.040777572;43878
52.887625292;0.000037482;43879
52.949140151;0.061514859;43881
52.954256426;0.005116275;43882
52.974823988;0.020567562;43883
53.016056889;0.041232901;43884
53.016095215;0.000038326;43885
53.036636402;0.020541187;43886
53.056933404;0.020297002;43887
53.062141024;0.005207620;43888
53.103093640;0.040952616;43889
53.123559945;0.020466305;43891
53.164215855;0.040655910;43892
53.184519620;0.020303765;43893
53.189825874;0.005306254;43894
53.251591197;0.061765323;43896
53.251631688;0.000040491;43897
53.272079370;0.020447682;43898
53.313131587;0.041052217;43899
53.313170487;0.000038900;43900
53.333537139;0.020366652;43901
53.359043108;0.025505969;43902
53.400132511;0.041089403;43904
53.420593897;0.020461386;43905
53.420628172;0.000034275;43906
53.461510356;0.040882184;43907
53.487280803;0.025770447;43908
53.487319441;0.000038638;43909
53.507821887;0.020502446;43910
53.548807178;0.040985291;43911
53.548844513;0.000037335;43912
53.569138666;0.020294153;43913
53.615212721;0.046074055;43915
53.635959905;0.020747184;43916
53.656534028;0.020574123;43917
53.656571404;0.000037376;43918
53.697839504;0.041268100;43919
53.718554034;0.020714530;43920
53.718593878;0.000039844;43921
53.785340524;0.066746646;43923
53.785377734;0.000037210;43924
53.806068312;0.020690578;43925
53.847003430;0.040935118;43926
53.847042141;0.000038711;43927
53.867371289;0.020329148;43928
53.913732256;0.046360967;43929
53.913883720;0.000151464;43930
53.934227366;0.020343646;43931
53.975251450;0.041024084;43932
53.995744467;0.020493017;43934
54.016142812;0.020398345;43935
54.021292493;0.005149681;43936
54.062184038;0.040891545;43937
54.082771386;0.020587348;43938
54.082808076;0.000036690;43939
54.106046911;0.023238835;
54.124104353;0.018057442;43940
54.141618027;0.017513674;
54.144680780;0.003062753;43941
54.170666280;0.025985500;43943
54.211874109;0.041207829;43944
54.211915960;0.000041851;43945
54.273723241;0.061807281;43947
54.273773606;0.000050365;43948
54.294352580;0.020578974;43949
54.314823409;0.020470829;43950
54.320092484;0.005269075;43951
54.381357587;0.061265103;43953
54.381400226;0.000042639;43954
54.422373901;0.040973675;43955
54.442853052;0.020479151;43956
54.448022753;0.005169701;43957
54.509729489;0.061706736;43959
54.509777931;0.000048442;43960
54.530357605;0.020579674;43961
54.571421337;0.041063732;43962
54.576689834;0.005268497;43963
54.592054275;0.015364441;43964
54.617800514;0.025746239;43965
54.659175384;0.041374870;43967
54.679796450;0.020621066;43968
54.679834774;0.000038324;43969
54.721167322;0.041332548;43970
54.741761071;0.020593749;43971
54.746955748;0.005194677;43972
54.767620680;0.020664932;43973
54.808819863;0.041199183;43974
54.808853919;0.000034056;43975
54.829298553;0.020444634;43976
54.869977577;0.040679024;43977
54.875210357;0.005232780;43978
54.895846423;0.020636066;43979
54.936965264;0.041118841;43980
54.937001955;0.000036691;43981
54.957431313;0.020429358;43982
54.977935877;0.020504564;43983
54.977972931;0.000037054;43984
55.018794387;0.040821456;43985
55.044673888;0.025879501;43986
55.044712210;0.000038322;43987
55.085029625;0.040317415;43988
55.105826538;0.020796913;43989
55.105865487;0.000038949;43990
55.126481870;0.020616383;43991
55.172821045;0.046339175;43992
55.193444861;0.020623816;43994
55.234456670;0.041011809;43995
55.234497174;0.000040504;43996
55.255010532;0.020513358;43997
55.275537292;0.020526760;43998
55.321765076;0.046227784;44000
55.342338158;0.020573082;44001
55.342378624;0.000040466;44002
55.383484176;0.041105552;44003
55.404145178;0.020661002;44004
55.404184157;0.000038979;44005
55.424748247;0.020564090;44006
55.470809347;0.046061100;44007
55.491301224;0.020491877;44009
55.532643941;0.041342717;44010
55.532685127;0.000041186;44011
55.578849787;0.046164660;44014
55.620065180;0.041215393;44015
55.640609729;0.020544549;44016
55.640647381;0.000037652;44017
55.681737339;0.041089958;44018
55.702178851;0.020441512;44019
55.722755446;0.020576595;44021
55.768821740;0.046066294;44022
55.768868274;0.000046534;44023
55.789581263;0.020712989;44024
55.830727684;0.041146421;44025
55.830782001;0.000054317;44026
55.851331008;0.020549007;44027
55.897467131;0.046136123;44028
55.897506845;0.000039714;44029
55.917957603;0.020450758;44030
55.938751433;0.020793830;44031
55.938794202;0.000042769;44032
55.979713217;0.040919015;44033
56.000230212;0.020516995;44034
56.005420047;0.005189835;44035
56.046715956;0.041295909;44036
56.067207174;0.020491218;44037
56.067252552;0.000045378;44038
56.087832530;0.020579978;44039
56.129089265;0.041256735;44040
56.129128173;0.000038908;44041
56.149569197;0.020441024;44042
56.196237628;0.046668431;44044
56.216997424;0.020759796;44045
56.279091998;0.062094574;44048
56.299583800;0.020491802;44049
56.299635437;0.000051637;44050
56.346124120;0.046488683;44051
56.366974386;0.020850266;44052
56.367010594;0.000036208;44053
56.387728754;0.020718160;44054
56.429151438;0.041422684;44055
56.429189458;0.000038020;44056
56.449882625;0.020693167;44057
56.490794982;0.040912357;44058
56.495961267;0.005166285;44059
56.516632732;0.020671465;44060
56.537156425;0.020523693;44061
56.537191526;0.000035101;44062
56.578029797;0.040838271;44063
56.598566799;0.020537002;44064
56.598604386;0.000037587;44065
56.644967898;0.046363512;44066
56.686376930;0.041409032;44069
56.727349295;0.040972365;44070
56.727387231;0.000037936;44071
56.748030102;0.020642871;44072
56.788950909;0.040920807;44073
56.794123656;0.005172747;44074
56.814595980;0.020472324;44075
56.855654682;0.041058702;44076
56.896514855;0.040860173;44079
56.896563527;0.000048672;44080
56.943191679;0.046628152;44081
56.963860355;0.020668676;44082
56.963898471;0.000038116;44083
57.004880761;0.040982290;44084
57.025222423;0.020341662;44086
57.045823932;0.020601509;44087
57.091717448;0.045893516;44089
57.112219978;0.020502530;44090
57.153787464;0.041567486;44091
57.153837453;0.000049989;44092
57.174412930;0.020575477;44093
57.195029374;0.020616444;44094
57.200286650;0.005257276;44095
57.241828813;0.041542163;44096
57.262511415;0.020682602;44097
57.262552879;0.000041464;44098
57.303665243;0.041112364;44099
57.324389870;0.020724627;44100
57.324429116;0.000039246;44101
57.344998702;0.020569586;44102
57.386415649;0.041416947;44103
57.391440391;0.005024742;44104
57.412282480;0.020842089;44105
57.453507269;0.041224789;44106
57.453552507;0.000045238;44107
57.474036308;0.020483801;44108
57.494398404;0.020362096;44109
57.494440170;0.000041766;44110
57.540635205;0.046195035;44111
57.561015048;0.020379843;44112
57.602376739;0.041361691;44114
57.622902775;0.020526036;44115
57.622947716;0.000044941;44116
57.690006853;0.067059137;44118
57.690045553;0.000038700;44119
57.710613734;0.020568181;44120
57.751952102;0.041338368;44121
57.751999431;0.000047329;44122
57.772530147;0.020530716;44123
57.813382579;0.040852432;44124
57.818506021;0.005123442;44125
57.839039521;0.020533500;44126
57.859697593;0.020658072;44127
57.859746013;0.000048420;44128
57.900874470;0.041128457;44129
57.921530097;0.020655627;44130
57.921572966;0.000042869;44131
57.967762361;0.046189395;44132
57.988415207;0.020652846;44133
57.988464305;0.000049098;44134
58.008954945;0.020490640;44135
58.049711420;0.040756475;44136
58.049754037;0.000042617;44137
58.070078671;0.020324634;44138
58.111084406;0.041005735;44139
58.116259369;0.005174963;44140
58.136921066;0.020661697;44141
58.157582172;0.020661106;44142
58.157625976;0.000043804;44143
58.198789001;0.041163025;44144
58.219346022;0.020557021;44145
58.265618354;0.046272332;44147
58.286308803;0.020690449;44148
58.286348935;0.000040132;44149
58.306931737;0.020582802;44150
58.347943514;0.041011777;44151
58.347980136;0.000036622;44152
58.368480248;0.020500112;44153
58.415100899;0.046620651;44154
58.415148824;0.000047925;44155
58.435860678;0.020711854;44156
58.456428275;0.020567597;44157
58.456467531;0.000039256;44158
58.497739025;0.041271494;44159
58.518420911;0.020681886;44160
58.518459745;0.000038834;44161
58.564602087;0.046142342;44162
58.585099596;0.020497509;44163
58.585139757;0.000040161;44164
58.605695637;0.020555880;44165
58.646761066;0.041065429;44166
58.646799839;0.000038773;44167
58.667077422;0.020277583;44168
58.712975470;0.045898048;44169
58.713012172;0.000036702;44170
58.733695483;0.020683311;44171
58.774962152;0.041266669;44172
58.775002071;0.000039919;44173
58.800471778;0.025469707;44174
58.815898431;0.015426653;44175
58.821084713;0.005186282;44176
58.862120000;0.041035287;44177
58.882823401;0.020703401;44178
58.882860742;0.000037341;44179
58.923990423;0.041129681;44180
58.944403313;0.020412890;44181
58.949813200;0.005409887;44182
58.970330032;0.020516832;44183
59.011420742;0.041090710;44184
59.011459423;0.000038681;44185
59.032006452;0.020547029;44186
59.072973601;0.040967149;44187
59.078153393;0.005179792;44188
59.093587683;0.015434290;44189
59.106875697;0.013288014;
59.119178648;0.012302951;44190
59.119219586;0.000040938;44191
59.131181233;0.011961647;
59.159934736;0.028753503;44192
59.180289799;0.020355063;44193
59.180335234;0.000045435;44194
59.226654881;0.046319647;44195
59.242149577;0.015494696;44196
59.247409450;0.005259873;44197
59.267890762;0.020481312;44198
59.309298896;0.041408134;44199
59.309338566;0.000039670;44200
59.370953322;0.061614756;44202
59.376245157;0.005291835;44203
59.396813493;0.020568336;44204
59.417384280;0.020570787;44205
59.417421680;0.000037400;44206
59.458397145;0.040975465;44207
59.479042458;0.020645313;44209
59.566483944;0.087441486;44213
59.607750465;0.041266521;44214
59.607783481;0.000033016;44215
59.628225821;0.020442340;44216
59.674454480;0.046228659;44218
59.695040326;0.020585846;44219
59.736170269;0.041129943;44220
59.756628687;0.020458418;44222
59.777142877;0.020514190;44223
59.777174172;0.000031295;44224
59.823549018;0.046374846;44225
59.844212013;0.020662995;44226
59.844259652;0.000047639;44227
59.906155019;0.061895367;44229
59.906200908;0.000045889;44230
59.926802762;0.020601854;44231
59.967818037;0.041015275;44232
59.973109445;0.005291408;44233
59.993840811;0.020731366;44234
60.034682058;0.040841247;44235
60.034727167;0.000045109;44236
60.055283221;0.020556054;44237
60.075644834;0.020361613;44238
60.075687992;0.000043158;44239
60.121461224;0.045773232;44240
60.141976829;0.020515605;44241
60.142021586;0.000044757;44242
60.183140601;0.041119015;44243
60.203670819;0.020530218;44244
60.203712888;0.000042069;44245
60.224189203;0.020476315;44246
60.270274561;0.046085358;44247
60.270310832;0.000036271;44248
60.331460150;0.061149318;44250
60.331494058;0.000033908;44251
60.351812410;0.020318352;44252
60.377413071;0.025600661;44253
60.377456712;0.000043641;44254
60.418585359;0.041128647;44255
60.439003520;0.020418161;44257
60.484967001;0.045963481;44258
60.505683245;0.020716244;44259
60.505730739;0.000047494;44260
60.526279195;0.020548456;44261
60.567540536;0.041261341;44262
60.567582579;0.000042043;44263
60.588085205;0.020502626;44264
60.629287394;0.041202189;44265
60.634546511;0.005259117;44266
60.655208992;0.020662481;44267
60.696510388;0.041301396;44268
60.696559375;0.000048987;44269
60.717185031;0.020625656;44270
60.737911004;0.020725973;44271
60.737952510;0.000041506;44272
60.804746636;0.066794126;44275
60.866635426;0.061888790;44277
60.887179463;0.020544037;44279
60.928130620;0.040951157;44280
60.933482702;0.005352082;44281
60.954063019;0.020580317;44282
60.995165021;0.041102002;44283
60.995201658;0.000036637;44284
61.015797650;0.020595992;44285
61.036190184;0.020392534;44286
61.036236310;0.000046126;44287
61.082137429;0.045901119;44288
61.102877861;0.020740432;44289
61.102913827;0.000035966;44290
61.144149630;0.041235803;44291
61.164840702;0.020691072;44293
61.185458386;0.020617684;44294
61.231430731;0.045972345;44295
61.231470702;0.000039971;44296
61.251960317;0.020489615;44297
61.293274190;0.041313873;44298
61.293323793;0.000049603;44299
61.313701113;0.020377320;44300
61.334176504;0.020475391;44301
61.334212491;0.000035987;44302
61.380178085;0.045965594;44303
61.400689072;0.020510987;44304
61.400724829;0.000035757;44305
61.462154006;0.061429177;44307
61.467327680;0.005173674;44308
61.487947548;0.020619868;44309
61.529350773;0.041403225;44310
61.529397702;0.000046929;44311
61.550018628;0.020620926;44312
61.591212735;0.041194107;44314
61.611685550;0.020472815;44315
61.657896992;0.046211442;44317
61.678463781;0.020566789;44318
61.699206994;0.020743213;44319
61.699254323;0.000047329;44320
61.740690792;0.041436469;44321
61.761312877;0.020622085;44322
61.761351990;0.000039113;44323
61.807204150;0.045852160;44324
61.827633489;0.020429339;44325
61.827686194;0.000052705;44326
61.848070669;0.020384475;44327
61.888918764;0.040848095;44328
61.888956115;0.000037351;44329
61.909428685;0.020472570;44330
61.956035398;0.046606713;44331
61.956084294;0.000048896;44332
61.976675087;0.020590793;44333
61.997460395;0.020785308;44334
61.997497724;0.000037329;44335
62.038347899;0.040850175;44336
62.058779271;0.020431372;44337
62.063961178;0.005181907;44338
62.104925546;0.040964368;44339
62.125680283;0.020754737;44340
62.125725767;0.000045484;44341
62.146215119;0.020489352;44342
62.187173299;0.040958180;44343
62.192511160;0.005337861;44344
62.213071744;0.020560584;44345
62.254294060;0.041222316;44346
62.254349326;0.000055266;44347
62.274932849;0.020583523;44348
62.295664513;0.020731664;44349
62.295705382;0.000040869;44350
62.336410959;0.040705577;44351
62.356947864;0.020536905;44352
62.362094506;0.005146642;44353
62.403239034;0.041144528;44354
62.423808800;0.020569766;44355
62.423850880;0.000042080;44356
62.485382345;0.061531465;44358
62.490681568;0.005299223;44359
62.511224105;0.020542537;44360
62.552268687;0.041044582;44361
62.552324493;0.000055806;44362
62.572599901;0.020275408;44363
62.613413100;0.040813199;44364
62.618611904;0.005198804;44365
62.660033190;0.041421286;44367
62.660076735;0.000043545;44368
62.701314213;0.041237478;44369
62.722093968;0.020779755;44370
62.722134643;0.000040675;44371
62.763080797;0.040946154;44372
62.788717856;0.025637059;44373
62.788776271;0.000058415;44374
62.809318874;0.020542603;44375
62.850705321;0.041386447;44376
62.850746062;0.000040741;44377
62.871311094;0.020565032;44378
62.912302328;0.040991234;44379
62.912357616;0.000055288;44380
62.932771423;0.020413807;44381
62.958270984;0.025499561;44382
62.958328808;0.000057824;44383
62.999348997;0.041020189;44384
63.019702286;0.020353289;44385
63.019742250;0.000039964;44386
63.066082086;0.046339836;44387
63.086591956;0.020509870;44388
63.086629323;0.000037367;44389
63.107254655;0.020625332;44390
63.148281123;0.041026468;44391
63.148319590;0.000038467;44392
63.168946743;0.020627153;44393
63.215017354;0.046070611;44394
63.215065438;0.000048084;44395
63.235809820;0.020744382;44396
63.256403911;0.020594091;44397
63.256441221;0.000037310;44398
63.297266674;0.040825453;44399
63.317669599;0.020402925;44400
63.322945526;0.005275927;44401
63.384666197;0.061720671;44403
63.384703468;0.000037271;44404
63.405295626;0.020592158;44405
63.446155268;0.040859642;44406
63.446193379;0.000038111;44407
63.466673955;0.020480576;44408
63.512781132;0.046107177;44409
63.512818614;0.000037482;44410
63.533175599;0.020356985;44411
63.573858759;0.040683160;44412
63.573906031;0.000047272;44413
63.620406430;0.046500399;44415
63.620489856;0.000083426;44416
63.682049006;0.061559150;44418
63.722736959;0.040687953;44420
63.748474861;0.025737902;44421
63.748515972;0.000041111;44422
63.769013120;0.020497148;44423
63.809644833;0.040631713;44424
63.809679378;0.000034545;44425
63.830029720;0.020350342;44426
63.876369478;0.046339758;44427
63.876414818;0.000045340;44428
63.896930793;0.020515975;44429
63.917273920;0.020343127;44430
63.917309222;0.000035302;44431
63.958489563;0.041180341;44432
63.979058439;0.020568876;44433
63.979099876;0.000041437;44434
64.025237604;0.046137728;44435
64.045718592;0.020480988;44436
64.045754694;0.000036102;44437
64.066132135;0.020377441;44438
64.106939451;0.040807316;44439
64.107029253;0.000089802;
64.112075768;0.005046515;44440
64.132170777;0.020095009;
64.132762477;0.000591700;44441
64.172742513;0.039980036;44442
64.172787695;0.000045182;44443
64.193167324;0.020379629;44444
64.260571574;0.067404250;44447
64.281126817;0.020555243;44448
64.281175536;0.000048719;44449
64.322588388;0.041412852;44450
64.343156015;0.020567627;44452
64.363470060;0.020314045;44453
64.410219955;0.046749895;44454
64.410260831;0.000040876;44455
64.430863955;0.020603124;44456
64.472384099;0.041520144;44457
64.472425503;0.000041404;44458
64.493107255;0.020681752;44459
64.534124403;0.041017148;44460
64.539406382;0.005281979;44461
64.559993588;0.020587206;44462
64.580509064;0.020515476;44463
64.580550847;0.000041783;44464
64.621448382;0.040897535;44465
64.642104911;0.020656529;44466
64.642151694;0.000046783;44467
64.682891935;0.040740241;44468
64.703596350;0.020704415;44469
64.708954172;0.005357822;44470
64.729598216;0.020644044;44471
64.771043978;0.041445762;44473
64.791710917;0.020666939;44474
64.832499803;0.040788886;44475
64.837639245;0.005139442;44476
64.858365342;0.020726097;44477
64.879279298;0.020913956;44478
64.879319513;0.000040215;44479
64.920391313;0.041071800;44480
64.941003732;0.020612419;44481
64.941051282;0.000047550;44482
64.981686083;0.040634801;44483
65.002599759;0.020913676;44484
65.007726195;0.005126436;44485
65.028409072;0.020682877;44486
65.069422624;0.041013552;44487
65.130882137;0.061459513;44490
65.136230852;0.005348715;44491
65.156832227;0.020601375;44492
65.177490428;0.020658201;44493
65.177537184;0.000046756;44494
65.219063129;0.041525945;44495
65.239743912;0.020680783;44496
65.239783621;0.000039709;44497
65.301612772;0.061829151;44499
65.306978706;0.005365934;44500
65.327617892;0.020639186;44501
65.368725260;0.041107368;44502
65.368763717;0.000038457;44503
65.389385412;0.020621695;44504
65.430690749;0.041305337;44505
65.430730655;0.000039906;44506
65.451256004;0.020525349;44507
65.497854908;0.046598904;44509
65.518414565;0.020559657;44510
65.538986880;0.020572315;44511
65.539026371;0.000039491;44512
65.600141255;0.061114884;44514
65.600196273;0.000055018;44515
65.646690113;0.046493840;44516
65.667159903;0.020469790;44517
65.667214308;0.000054405;44518
65.687854379;0.020640071;44519
65.729274344;0.041419965;44520
65.729313840;0.000039496;44521
65.749625428;0.020311588;44522
65.795852688;0.046227260;44523
65.795909840;0.000057152;44524
65.816314873;0.020405033;44525
65.836712903;0.020398030;44526
65.836740491;0.000027588;44527
65.877645075;0.040904584;44528
65.898411525;0.020766450;44529
65.903686506;0.005274981;44530
65.944902740;0.041216234;44531
65.965382169;0.020479429;44532
65.965420573;0.000038404;44533
65.985914195;0.020493622;44534
66.026801512;0.040887317;44535
66.031898560;0.005097048;44536
66.052445107;0.020546547;44537
66.093395611;0.040950504;44538
66.093440702;0.000045091;44539
66.113817041;0.020376339;44540
66.134273523;0.020456482;44541
66.134312158;0.000038635;44542
66.200964646;0.066652488;44544
66.201009122;0.000044476;44545
66.241821681;0.040812559;44546
66.262330025;0.020508344;44547
66.262374631;0.000044606;44548
66.282801041;0.020426410;44549
66.349862225;0.067061184;44552
66.391030569;0.041168344;44553
66.391066346;0.000035777;44554
66.411600878;0.020534532;44555
66.458047855;0.046446977;44556
66.458087149;0.000039294;44557
66.478742355;0.020655206;44558
66.499290227;0.020547872;44559
66.499327326;0.000037099;44560
66.540534710;0.041207384;44561
66.561062052;0.020527342;44562
66.561102074;0.000040022;44563
66.607377124;0.046275050;44564
66.627972737;0.020595613;44565
66.648341413;0.020368676;44567
66.689167546;0.040826133;44568
66.689208231;0.000040685;44569
66.756204343;0.066996112;44571
66.756242246;0.000037903;44572
66.776968000;0.020725754;44573
66.797481731;0.020513731;44574
66.797521767;0.000040036;44575
66.838966431;0.041444664;44576
66.859346765;0.020380334;44577
66.859390415;0.000043650;44578
66.905876149;0.046485734;44579
66.926285432;0.020409283;44580
66.926332172;0.000046740;44581
66.946874152;0.020541980;44582
66.987670863;0.040796711;44583
66.987703905;0.000033042;44584
67.008072359;0.020368454;44585
67.054070055;0.045997696;44586
67.054120781;0.000050726;44587
67.074574687;0.020453906;44588
67.095257581;0.020682894;44589
67.095299160;0.000041579;44590
67.136263842;0.040964682;44591
67.162002817;0.025738975;44592
67.162085634;0.000082817;44593
67.203158948;0.041073314;44594
67.223721671;0.020562723;44595
67.223775459;0.000053788;44596
67.244445430;0.020669971;44597
67.285453269;0.041007839;44598
67.290759299;0.005306030;44599
67.311350250;0.020590951;44600
67.352400113;0.041049863;44601
67.352436776;0.000036663;44602
67.372801769;0.020364993;44603
67.418681977;0.045880208;44605
67.434198327;0.015516350;44606
67.460046561;0.025848234;44607
67.460084486;0.000037925;44608
67.500977723;0.040893237;44609
67.521654417;0.020676694;44610
67.521699371;0.000044954;44611
67.562538582;0.040839211;44612
67.588122396;0.025583814;44613
67.588164042;0.000041646;44614
67.608514062;0.020350020;44615
67.649417360;0.040903298;44616
67.649458405;0.000041045;44617
67.736868925;0.087410520;44621
67.757424590;0.020555665;44622
67.757473239;0.000048649;44623
67.798402117;0.040928878;44624
67.819073912;0.020671795;44625
67.819113335;0.000039423;44626
67.865271296;0.046157961;44627
67.885704104;0.020432808;44628
67.885741762;0.000037658;44629
67.906180621;0.020438859;44630
67.947088008;0.040907387;44631
67.952292918;0.005204910;44632
67.972925026;0.020632108;44633
68.014035269;0.041110243;44634
68.014076156;0.000040887;44635
68.034565388;0.020489232;44636
68.055101902;0.020536514;44637
68.055146085;0.000044183;44638
68.096307081;0.041160996;44639
68.116809358;0.020502277;44640
68.122107192;0.005297834;44641
68.163244355;0.041137163;44642
68.183929787;0.020685432;44643
68.183974683;0.000044896;44644
68.204559701;0.020585018;44645
68.245780050;0.041220349;44646
68.250971100;0.005191050;44647
68.271591286;0.020620186;44648
68.312916433;0.041325147;44649
68.312954755;0.000038322;44650
68.333681128;0.020726373;44651
68.374619363;0.040938235;44652
68.374658943;0.000039580;44653
68.395021874;0.020362931;44654
68.415825218;0.020803344;44655
68.421028935;0.005203717;44656
68.462073532;0.041044597;44657
