12.488370919;0.023466279;5768
12.512827327;0.024456408;5769
12.536015774;0.023188447;5770
12.558472276;0.022456502;5771
12.581980656;0.023508380;5772
12.606380131;0.024399475;5773
12.631896441;0.025516310;5774
12.656104719;0.024208278;5775
12.681570164;0.025465445;5776
12.707014855;0.025444691;5777
12.732623359;0.025608504;5778
12.758117878;0.025494519;5779
12.784000468;0.025882590;5780
12.808997853;0.024997385;5781
12.833000947;0.024003094;5782
12.857118121;0.024117174;5783
12.881003134;0.023885013;5784
12.904617669;0.023614535;5785
12.929015440;0.024397771;5786
12.952996463;0.023981023;5787
12.978302280;0.025305817;5788
13.003577291;0.025275011;5789
13.028297540;0.024720249;5790
13.053283768;0.024986228;5791
13.078703130;0.025419362;5792
13.104093001;0.025389871;5793
13.128978974;0.024885973;5794
13.153604334;0.024625360;5795
13.192601353;0.038997019;5796
13.217499921;0.024898568;5797
13.243200565;0.025700644;5798
13.268463921;0.025263356;5799
13.293086838;0.024622917;5800
13.317997304;0.024910466;5801
13.342819753;0.024822449;5802
13.367496682;0.024676929;5803
13.391571430;0.024074748;5804
13.415886259;0.024314829;5805
13.441118645;0.025232386;5806
13.465405189;0.024286544;5807
13.489903051;0.024497862;5808
13.514516673;0.024613622;5809
13.539467414;0.024950741;5810
13.564083586;0.024616172;5811
13.588294823;0.024211237;5812
13.613269136;0.024974313;5813
13.638004319;0.024735183;5814
13.662001037;0.023996718;5815
13.685998860;0.023997823;5816
13.709298295;0.023299435;5817
13.732606940;0.023308645;5818
13.757106465;0.024499525;5819
13.782596272;0.025489807;5820
13.807496264;0.024899992;5821
13.832607369;0.025111105;5822
13.857496179;0.024888810;5823
13.882873388;0.025377209;5824
13.907899796;0.025026408;5825
13.932474043;0.024574247;5826
13.957595841;0.025121798;5827
13.982014530;0.024418689;5828
14.006603726;0.024589196;5829
14.029803540;0.023199814;5830
14.052702088;0.022898548;5831
14.075569416;0.022867328;5832
14.098692278;0.023122862;5833
14.123619370;0.024927092;5834
14.148600835;0.024981465;5835
14.171316252;0.022715417;5836
14.193604545;0.022288293;5837
14.217475366;0.023870821;5838
14.240196609;0.022721243;5839
14.263079013;0.022882404;5840
14.296682012;0.033602999;5841
14.319503204;0.022821192;5842
14.342216711;0.022713507;5843
14.365114578;0.022897867;5844
14.390196595;0.025082017;5845
14.415498799;0.025302204;5846
14.440404642;0.024905843;5847
14.465108476;0.024703834;5848
14.489673161;0.024564685;5849
14.514169463;0.024496302;5850
14.537806979;0.023637516;5851
14.560797989;0.022991010;5852
14.584617158;0.023819169;5853
14.610195485;0.025578327;5854
14.634616144;0.024420659;5855
14.658932661;0.024316517;5856
14.683579050;0.024646389;5857
14.708566688;0.024987638;5858
14.733290242;0.024723554;5859
14.757916128;0.024625886;5860
14.782396797;0.024480669;5861
14.806316316;0.023919519;5862
14.830105081;0.023788765;5863
14.853150750;0.023045669;5864
14.876514247;0.023363497;5865
14.899299834;0.022785587;5866
14.923004929;0.023705095;5867
14.946682469;0.023677540;5868
14.969574237;0.022891768;5869
14.992705270;0.023131033;5870
15.015597732;0.022892462;5871
15.038117256;0.022519524;5872
15.061408177;0.023290921;5873
15.084115565;0.022707388;5874
15.106097657;0.021982092;5875
15.127995898;0.021898241;5876
15.150993973;0.022998075;5877
15.173710314;0.022716341;5878
15.197102947;0.023392633;5879
15.221575037;0.024472090;5880
15.245105654;0.023530617;5881
15.268406842;0.023301188;5882
15.290996155;0.022589313;5883
15.313822002;0.022825847;5884
15.338296453;0.024474451;5885
15.362608516;0.024312063;5886
15.384603386;0.021994870;5887
15.409178552;0.024575166;5888
15.433572875;0.024394323;5889
15.458188649;0.024615774;5890
15.483108863;0.024920214;5891
15.507298444;0.024189581;5892
15.530794648;0.023496204;5893
15.556267063;0.025472415;5894
15.581990590;0.025723527;5895
15.607074055;0.025083465;5896
15.631077677;0.024003622;5897
15.656082102;0.025004425;5898
15.681596519;0.025514417;5899
15.707220747;0.025624228;5900
15.732287039;0.025066292;5901
15.755995317;0.023708278;5902
15.779579904;0.023584587;5903
15.804013600;0.024433696;5904
15.828099314;0.024085714;5905
15.852374788;0.024275474;5906
15.876292765;0.023917977;5907
15.900410502;0.024117737;5908
15.923398622;0.022988120;5909
15.945799452;0.022400830;5910
15.968718777;0.022919325;5911
15.992615662;0.023896885;5912
16.015598980;0.022983318;5913
16.039983478;0.024384498;5914
16.063100155;0.023116677;5915
16.087196809;0.024096654;5916
16.110995363;0.023798554;5917
16.134906212;0.023910849;5918
16.159801715;0.024895503;5919
16.184297128;0.024495413;5920
16.207995011;0.023697883;5921
16.231217666;0.023222655;5922
16.255198436;0.023980770;5923
16.278607850;0.023409414;5924
16.308596442;0.029988592;5925
16.332193124;0.023596682;5926
16.356209222;0.024016098;5927
16.380397095;0.024187873;5928
16.406011480;0.025614385;5929
16.431497280;0.025485800;5930
16.456906044;0.025408764;5931
16.481606179;0.024700135;5932
16.506097970;0.024491791;5933
16.530677040;0.024579070;5934
16.555297332;0.024620292;5935
16.580219501;0.024922169;5936
16.604716747;0.024497246;5937
16.628816241;0.024099494;5938
16.653610123;0.024793882;5939
16.679328861;0.025718738;5940
16.703667985;0.024339124;5941
16.728803341;0.025135356;5942
16.753096953;0.024293612;5943
16.777694884;0.024597931;5944
16.800835033;0.023140149;5945
16.823509168;0.022674135;5946
16.846617427;0.023108259;5947
16.870086836;0.023469409;5948
16.893449313;0.023362477;5949
16.916079150;0.022629837;5950
16.940099355;0.024020205;5951
16.964096308;0.023996953;5952
16.988835768;0.024739460;5953
17.014111125;0.025275357;5954
17.039393395;0.025282270;5955
17.063922535;0.024529140;5956
17.088597834;0.024675299;5957
17.113016475;0.024418641;5958
17.137513149;0.024496674;5959
17.161806361;0.024293212;5960
17.186317980;0.024511619;5961
17.210723478;0.024405498;5962
17.235398680;0.024675202;5963
17.259816257;0.024417577;5964
17.293192374;0.033376117;5965
17.317213813;0.024021439;5966
17.342597190;0.025383377;5967
17.368115318;0.025518128;5968
17.391294394;0.023179076;5969
17.414395598;0.023101204;5970
17.437694448;0.023298850;5971
17.460509734;0.022815286;5972
17.483741982;0.023232248;5973
17.508797833;0.025055851;5974
17.533900026;0.025102193;5975
17.558596902;0.024696876;5976
17.583398611;0.024801709;5977
17.607523443;0.024124832;5978
17.631809719;0.024286276;5979
17.656427121;0.024617402;5980
17.681105641;0.024678520;5981
17.705889085;0.024783444;5982
17.729000854;0.023111769;5983
17.751996887;0.022996033;5984
17.775005360;0.023008473;5985
17.797595966;0.022590606;5986
17.820604124;0.023008158;5987
17.845867387;0.025263263;5988
17.869499379;0.023631992;5989
17.893106946;0.023607567;5990
17.916672749;0.023565803;5991
17.949697340;0.033024591;5992
17.974815677;0.025118337;5993
17.999069949;0.024254272;5994
18.022797523;0.023727574;5995
18.047002740;0.024205217;5996
18.071305668;0.024302928;5997
18.095382517;0.024076849;5998
18.119682806;0.024300289;5999
18.143410552;0.023727746;6000
18.166090436;0.022679884;6001
18.188005571;0.021915135;6002
18.211316456;0.023310885;6003
18.235317087;0.024000631;6004
18.257195137;0.021878050;6005
18.262201904;0.005006767;
18.285435939;0.023234035;6006
18.296422175;0.010986236;
18.308396448;0.011974273;6007
18.331204535;0.022808087;6008
18.354804222;0.023599687;6009
18.378322341;0.023518119;6010
18.401306206;0.022983865;6011
18.424296618;0.022990412;6012
18.447080816;0.022784198;6013
18.469316010;0.022235194;6014
18.492417335;0.023101325;6015
18.518318076;0.025900741;6016
18.542205382;0.023887306;6017
18.560097683;0.017892301;6018
18.583501684;0.023404001;6019
18.607218246;0.023716562;6020
18.630519228;0.023300982;6021
18.653596436;0.023077208;6022
18.676410966;0.022814530;6023
18.699706408;0.023295442;6024
18.724115160;0.024408752;6025
18.747796974;0.023681814;6026
18.768717437;0.020920463;6027
18.792507287;0.023789850;6028
18.815216833;0.022709546;6029
18.837596872;0.022380039;6030
18.861203442;0.023606570;6031
18.883896056;0.022692614;6032
18.907073146;0.023177090;6033
18.929695759;0.022622613;6034
18.952696945;0.023001186;6035
18.976293313;0.023596368;6036
19.000383405;0.024090092;6037
19.026189020;0.025805615;6038
19.050796507;0.024607487;6039
19.069910735;0.019114228;6040
19.095106531;0.025195796;6041
19.121616005;0.026509474;6042
19.147498260;0.025882255;6043
19.172998665;0.025500405;6044
19.198305386;0.025306721;6045
19.223580604;0.025275218;6046
19.249005512;0.025424908;6047
19.273697311;0.024691799;6048
19.298998273;0.025300962;6049
19.323681361;0.024683088;6050
19.348206203;0.024524842;6051
19.371387743;0.023181540;6052
19.395696349;0.024308606;6053
19.420894941;0.025198592;6054
19.445496612;0.024601671;6055
19.470895982;0.025399370;6056
19.496673857;0.025777875;6057
19.521404831;0.024730974;6058
19.547071966;0.025667135;6059
19.571278023;0.024206057;6060
19.594617352;0.023339329;6061
19.618101324;0.023483972;6062
19.641581501;0.023480177;6063
19.664899945;0.023318444;6064
19.688467884;0.023567939;6065
19.711664995;0.023197111;6066
19.734499976;0.022834981;6067
19.757493687;0.022993711;6068
19.781805974;0.024312287;6069
19.806004036;0.024198062;6070
19.829210742;0.023206706;6071
19.853611818;0.024401076;6072
19.877397486;0.023785668;6073
19.901599108;0.024201622;6074
19.927272033;0.025672925;6075
19.952809933;0.025537900;6076
19.978700025;0.025890092;6077
20.004396279;0.025696254;6078
20.029611971;0.025215692;6079
20.054196206;0.024584235;6080
20.078618812;0.024422606;6081
20.101896237;0.023277425;6082
20.124704635;0.022808398;6083
20.147820328;0.023115693;6084
20.171616936;0.023796608;6085
20.195436662;0.023819726;6086
20.219019252;0.023582590;6087
20.243601448;0.024582196;6088
20.268505053;0.024903605;6089
20.292596318;0.024091265;6090
20.316899340;0.024303022;6091
20.340896963;0.023997623;6092
20.365216958;0.024319995;6093
20.395801140;0.030584182;6094
20.419716795;0.023915655;6095
20.451702816;0.031986021;6096
20.474996782;0.023293966;6097
20.498397572;0.023400790;6098
20.522114754;0.023717182;6099
20.545195294;0.023080540;6100
20.568910090;0.023714796;6101
20.591696788;0.022786698;6102
20.615726407;0.024029619;6103
20.639612346;0.023885939;6104
20.662809741;0.023197395;6105
20.686301430;0.023491689;6106
20.708998963;0.022697533;6107
20.732317856;0.023318893;6108
20.754907220;0.022589364;6109
20.778783325;0.023876105;6110
20.803004141;0.024220816;6111
20.827599509;0.024595368;6112
20.852554979;0.024955470;6113
20.876203593;0.023648614;6114
20.899308345;0.023104752;6115
20.923975256;0.024666911;6116
20.948076748;0.024101492;6117
20.971778992;0.023702244;6118
20.995692452;0.023913460;6119
21.019095466;0.023403014;6120
21.043699712;0.024604246;6121
21.067596361;0.023896649;6122
21.092581641;0.024985280;6123
21.117291785;0.024710144;6124
21.142786870;0.025495085;6125
21.167386207;0.024599337;6126
21.191897131;0.024510924;6127
21.216719993;0.024822862;6128
21.239970352;0.023250359;6129
21.264714871;0.024744519;6130
21.288107095;0.023392224;6131
21.311496878;0.023389783;6132
21.336178021;0.024681143;6133
21.360894751;0.024716730;6134
21.385672979;0.024778228;6135
21.410082256;0.024409277;6136
21.434995507;0.024913251;6137
21.460064792;0.025069285;6138
21.483914609;0.023849817;6139
21.508395615;0.024481006;6140
21.533476588;0.025080973;6141
21.557595565;0.024118977;6142
21.580300124;0.022704559;6143
21.603678825;0.023378701;6144
21.626398095;0.022719270;6145
21.648696496;0.022298401;6146
21.671606370;0.022909874;6147
21.694596902;0.022990532;6148
21.718105489;0.023508587;6149
21.743913422;0.025807933;6150
21.768666084;0.024752662;6151
21.792583981;0.023917897;6152
21.818395092;0.025811111;6153
21.843373973;0.024978881;6154
21.868671971;0.025297998;6155
21.894157469;0.025485498;6156
21.919078113;0.024920644;6157
21.944098146;0.025020033;6158
21.968703576;0.024605430;6159
21.992895163;0.024191587;6160
22.017378763;0.024483600;6161
22.041832539;0.024453776;6162
22.066369964;0.024537425;6163
22.089366969;0.022997005;6164
22.121305622;0.031938653;6165
22.144697975;0.023392353;6166
22.168298718;0.023600743;6167
22.193795713;0.025496995;6168
22.218797294;0.025001581;6169
22.243699962;0.024902668;6170
22.268514583;0.024814621;6171
22.292137227;0.023622644;6172
22.316290339;0.024153112;6173
22.341596485;0.025306146;6174
22.366448260;0.024851775;6175
22.390796023;0.024347763;6176
22.416103637;0.025307614;6177
22.455209822;0.039106185;6178
22.479883717;0.024673895;6179
22.504416520;0.024532803;6180
22.528971751;0.024555231;6181
22.553207195;0.024235444;6182
22.577596374;0.024389179;6183
22.601703957;0.024107583;6184
22.624297503;0.022593546;6185
22.647097984;0.022800481;6186
22.680795938;0.033697954;6187
22.704345216;0.023549278;6188
22.726905738;0.022560522;6189
22.749508044;0.022602306;6190
22.773105281;0.023597237;6191
22.797100946;0.023995665;6192
22.821895731;0.024794785;6193
22.846604412;0.024708681;6194
22.871717685;0.025113273;6195
22.895172849;0.023455164;6196
22.918015648;0.022842799;6197
22.941216430;0.023200782;6198
22.964507156;0.023290726;6199
22.989191389;0.024684233;6200
23.013519360;0.024327971;6201
23.037704825;0.024185465;6202
23.061406190;0.023701365;6203
23.084515039;0.023108849;6204
23.108105461;0.023590422;6205
23.131503622;0.023398161;6206
23.155232565;0.023728943;6207
23.178706865;0.023474300;6208
23.202616762;0.023909897;6209
23.226619980;0.024003218;6210
23.251697885;0.025077905;6211
23.276209264;0.024511379;6212
23.300798550;0.024589286;6213
23.325808487;0.025009937;6214
23.350135293;0.024326806;6215
23.374296421;0.024161128;6216
23.398815931;0.024519510;6217
23.423864907;0.025048976;6218
23.446769426;0.022904519;6219
23.470204491;0.023435065;6220
23.493907025;0.023702534;6221
23.517081912;0.023174887;6222
23.539900775;0.022818863;6223
23.562798819;0.022898044;6224
23.587397152;0.024598333;6225
23.610796854;0.023399702;6226
23.633919091;0.023122237;6227
23.657898833;0.023979742;6228
23.681505690;0.023606857;6229
23.704594183;0.023088493;6230
23.727289208;0.022695025;6231
23.750109817;0.022820609;6232
23.774796674;0.024686857;6233
23.798217589;0.023420915;6234
23.821810449;0.023592860;6235
23.848198660;0.026388211;6236
23.873484256;0.025285596;6237
23.898005864;0.024521608;6238
23.930606263;0.032600399;6239
23.955308189;0.024701926;6240
23.979920971;0.024612782;6241
24.003412184;0.023491213;6242
24.026096180;0.022683996;6243
24.049217315;0.023121135;6244
24.072495046;0.023277731;6245
24.094898050;0.022403004;6246
24.118316654;0.023418604;6247
24.142895774;0.024579120;6248
24.166405533;0.023509759;6249
24.187477959;0.021072426;6250
24.211705362;0.024227403;6251
24.235415594;0.023710232;6252
24.259196426;0.023780832;6253
24.281997646;0.022801220;6254
24.287082050;0.005084404;
24.308720759;0.021638709;6255
24.310048279;0.001327520;
24.331707191;0.021658912;6256
24.355676569;0.023969378;6257
24.379311604;0.023635035;6258
24.403498623;0.024187019;6259
24.427095909;0.023597286;6260
24.448806701;0.021710792;6261
24.473317164;0.024510463;6262
24.498317391;0.025000227;6263
24.522406890;0.024089499;6264
24.554906556;0.032499666;6265
24.580298459;0.025391903;6266
24.605804629;0.025506170;6267
24.630896738;0.025092109;6268
24.655698056;0.024801318;6269
24.680298386;0.024600330;6270
24.705099235;0.024800849;6271
24.730705624;0.025606389;6272
24.755495416;0.024789792;6273
24.780121261;0.024625845;6274
24.804900823;0.024779562;6275
24.829482447;0.024581624;6276
24.854202079;0.024719632;6277
24.878385169;0.024183090;6278
24.902217572;0.023832403;6279
24.925476892;0.023259320;6280
24.948607261;0.023130369;6281
24.971917116;0.023309855;6282
24.995337840;0.023420724;6283
25.019575532;0.024237692;6284
25.042784368;0.023208836;6285
25.066051438;0.023267070;6286
25.089510686;0.023459248;6287
25.112695609;0.023184923;6288
25.136316883;0.023621274;6289
25.162698748;0.026381865;6290
25.188408623;0.025709875;6291
25.213398567;0.024989944;6292
25.239197567;0.025799000;6293
25.263798756;0.024601189;6294
25.288796594;0.024997838;6295
25.313287922;0.024491328;6296
25.338098794;0.024810872;6297
25.362895653;0.024796859;6298
25.387009608;0.024113955;6299
25.409997065;0.022987457;6300
25.434681117;0.024684052;6301
25.458376917;0.023695800;6302
25.482210223;0.023833306;6303
25.506482484;0.024272261;6304
25.530617598;0.024135114;6305
25.568104931;0.037487333;6306
25.592907464;0.024802533;6307
25.617215725;0.024308261;6308
25.640183120;0.022967395;6309
25.663297910;0.023114790;6310
25.687373609;0.024075699;6311
25.711194643;0.023821034;6312
25.735394322;0.024199679;6313
25.758717004;0.023322682;6314
25.782572921;0.023855917;6315
25.807595582;0.025022661;6316
25.833068785;0.025473203;6317
25.859296552;0.026227767;6318
25.884465410;0.025168858;6319
25.908586264;0.024120854;6320
25.934100342;0.025514078;6321
25.959078172;0.024977830;6322
25.981916500;0.022838328;6323
26.004780250;0.022863750;6324
26.027878057;0.023097807;6325
26.051416046;0.023537989;6326
26.074298125;0.022882079;6327
26.097682580;0.023384455;6328
26.119987727;0.022305147;6329
26.142119829;0.022132102;6330
26.164665798;0.022545969;6331
26.187767714;0.023101916;6332
26.211806016;0.024038302;6333
26.235829836;0.024023820;6334
26.259998787;0.024168951;6335
26.283675078;0.023676291;6336
26.305477566;0.021802488;6337
26.329396593;0.023919027;6338
26.353195683;0.023799090;6339
26.376494535;0.023298852;6340
26.398296389;0.021801854;6341
26.421095734;0.022799345;6342
26.444810070;0.023714336;6343
26.468781540;0.023971470;6344
26.492207574;0.023426034;6345
26.515196217;0.022988643;6346
26.541108840;0.025912623;6347
26.566618653;0.025509813;6348
26.587835369;0.021216716;6349
26.613600338;0.025764969;6350
26.639297232;0.025696894;6351
26.664806480;0.025509248;6352
26.689982839;0.025176359;6353
26.714697397;0.024714558;6354
26.739893442;0.025196045;6355
26.764516251;0.024622809;6356
26.789912254;0.025396003;6357
26.816118562;0.026206308;6358
26.841693191;0.025574629;6359
26.866666680;0.024973489;6360
26.892208314;0.025541634;6361
26.916565834;0.024357520;6362
26.941609464;0.025043630;6363
26.966104813;0.024495349;6364
26.990498651;0.024393838;6365
27.016812674;0.026314023;6366
27.041397559;0.024584885;6367
27.065897367;0.024499808;6368
27.090896174;0.024998807;6369
27.115615308;0.024719134;6370
27.140486088;0.024870780;6371
27.164396064;0.023909976;6372
27.189095281;0.024699217;6373
27.212178398;0.023083117;6374
27.235635483;0.023457085;6375
27.259818212;0.024182729;6376
27.284097728;0.024279516;6377
27.308676019;0.024578291;6378
27.332304995;0.023628976;6379
27.355516057;0.023211062;6380
27.378719342;0.023203285;6381
27.402807517;0.024088175;6382
27.426708556;0.023901039;6383
27.451964245;0.025255689;6384
27.477212932;0.025248687;6385
27.501515486;0.024302554;6386
27.526273887;0.024758401;6387
27.550302718;0.024028831;6388
27.575116592;0.024813874;6389
27.599838604;0.024722012;6390
27.624498960;0.024660356;6391
27.647827139;0.023328179;6392
27.671379827;0.023552688;6393
27.695204302;0.023824475;6394
27.718507501;0.023303199;6395
27.741898932;0.023391431;6396
27.765307079;0.023408147;6397
27.790016732;0.024709653;6398
27.814196080;0.024179348;6399
27.838574793;0.024378713;6400
27.863600325;0.025025532;6401
27.887796201;0.024195876;6402
27.912609547;0.024813346;6403
27.936766596;0.024157049;6404
27.960796127;0.024029531;6405
27.985308352;0.024512225;6406
28.009596907;0.024288555;6407
28.033707794;0.024110887;6408
28.056418579;0.022710785;6409
28.078414524;0.021995945;6410
28.101804276;0.023389752;6411
28.126173731;0.024369455;6412
28.149103751;0.022930020;6413
28.169920395;0.020816644;6414
28.193177149;0.023256754;6415
28.216400155;0.023223006;6416
28.240217390;0.023817235;6417
28.263408950;0.023191560;6418
28.286796996;0.023388046;6419
28.310108388;0.023311392;6420
28.333291447;0.023183059;6421
28.356692710;0.023401263;6422
28.380603557;0.023910847;6423
28.403396613;0.022793056;6424
28.426701175;0.023304562;6425
28.449902659;0.023201484;6426
28.471701241;0.021798582;6427
28.495295098;0.023593857;6428
28.518988619;0.023693521;6429
28.542698171;0.023709552;6430
28.566605918;0.023907747;6431
28.591918260;0.025312342;6432
28.615614560;0.023696300;6433
28.639071545;0.023456985;6434
28.663099022;0.024027477;6435
28.687075056;0.023976034;6436
28.710808470;0.023733414;6437
28.735706202;0.024897732;6438
28.762916771;0.027210569;6439
28.788711593;0.025794822;6440
28.806409628;0.017698035;6441
28.832139090;0.025729462;6442
28.857426265;0.025287175;6443
28.881816044;0.024389779;6444
28.907407746;0.025591702;6445
28.932116168;0.024708422;6446
28.956108762;0.023992594;6447
28.980995784;0.024887022;6448
29.005396899;0.024401115;6449
29.029010810;0.023613911;6450
29.053397793;0.024386983;6451
29.077289465;0.023891672;6452
29.102305020;0.025015555;6453
29.127403028;0.025098008;6454
29.151896801;0.024493773;6455
29.176204457;0.024307656;6456
29.210727113;0.034522656;6457
29.234516822;0.023789709;6458
29.260195109;0.025678287;6459
29.285306312;0.025111203;6460
29.310498119;0.025191807;6461
29.335314841;0.024816722;6462
29.359370647;0.024055806;6463
29.383796438;0.024425791;6464
29.407235018;0.023438580;6465
29.441278545;0.034043527;6466
29.465706227;0.024427682;6467
29.489617690;0.023911463;6468
29.512991457;0.023373767;6469
29.536368342;0.023376885;6470
29.560278942;0.023910600;6471
29.584135879;0.023856937;6472
29.608218313;0.024082434;6473
29.632109506;0.023891193;6474
29.656595417;0.024485911;6475
29.680472583;0.023877166;6476
29.705772180;0.025299597;6477
29.730702780;0.024930600;6478
29.756293868;0.025591088;6479
29.780705944;0.024412076;6480
29.804805059;0.024099115;6481
29.829899354;0.025094295;6482
29.854164528;0.024265174;6483
29.878196774;0.024032246;6484
29.903485666;0.025288892;6485
29.928205699;0.024720033;6486
29.952669627;0.024463928;6487
29.977106805;0.024437178;6488
30.002087850;0.024981045;6489
30.027769508;0.025681658;6490
30.053475403;0.025705895;6491
30.077495204;0.024019801;6492
30.101577567;0.024082363;6493
30.125899723;0.024322156;6494
30.150297152;0.024397429;6495
30.174574927;0.024277775;6496
30.197454174;0.022879247;6497
30.220876558;0.023422384;6498
30.245510616;0.024634058;6499
30.269895245;0.024384629;6500
30.295006723;0.025111478;6501
30.319206868;0.024200145;6502
30.344145835;0.024938967;6503
30.368995465;0.024849630;6504
30.373967989;0.004972524;
30.397738151;0.023770162;
30.398011593;0.000273442;6505
30.422120778;0.024109185;6506
30.446826611;0.024705833;6507
30.470298416;0.023471805;6508
30.494386320;0.024087904;6509
30.517806986;0.023420666;6510
30.540979965;0.023172979;6511
30.564106370;0.023126405;6512
30.587186330;0.023079960;6513
30.610895618;0.023709288;6514
30.634634312;0.023738694;6515
30.658006254;0.023371942;6516
30.681293315;0.023287061;6517
30.705215922;0.023922607;6518
30.729120124;0.023904202;6519
30.753183020;0.024062896;6520
30.777076801;0.023893781;6521
30.800487083;0.023410282;6522
30.823300541;0.022813458;6523
30.846782560;0.023482019;6524
30.870096597;0.023314037;6525
30.893902407;0.023805810;6526
30.917902922;0.024000515;6527
30.942717154;0.024814232;6528
30.967464649;0.024747495;6529
30.991998731;0.024534082;6530
31.017171490;0.025172759;6531
31.041506057;0.024334567;6532
31.065297198;0.023791141;6533
31.089794624;0.024497426;6534
31.113376374;0.023581750;6535
31.136469789;0.023093415;6536
31.160224319;0.023754530;6537
31.184095327;0.023871008;6538
31.207395712;0.023300385;6539
31.230398268;0.023002556;6540
31.254397188;0.023998920;6541
31.277493660;0.023096472;6542
31.302808840;0.025315180;6543
31.327300282;0.024491442;6544
31.352091125;0.024790843;6545
31.376898788;0.024807663;6546
31.401396069;0.024497281;6547
31.426105703;0.024709634;6548
31.450577428;0.024471725;6549
31.474816210;0.024238782;6550
31.499320135;0.024503925;6551
31.524577738;0.025257603;6552
31.548376567;0.023798829;6553
31.572397805;0.024021238;6554
31.596099734;0.023701929;6555
31.619295836;0.023196102;6556
31.643000508;0.023704672;6557
31.666082010;0.023081502;6558
31.689563723;0.023481713;6559
31.713099025;0.023535302;6560
31.736601175;0.023502150;6561
31.759696477;0.023095302;6562
31.783019153;0.023322676;6563
31.806574038;0.023554885;6564
31.837915949;0.031341911;6565
31.861496918;0.023580969;6566
31.884395050;0.022898132;6567
31.907412037;0.023016987;6568
31.931779611;0.024367574;6569
31.955266037;0.023486426;6570
31.977103726;0.021837689;6571
32.001007931;0.023904205;6572
32.025206347;0.024198416;6573
32.049275788;0.024069441;6574
32.072802449;0.023526661;6575
32.096727719;0.023925270;6576
32.119506936;0.022779217;6577
32.143477123;0.023970187;6578
32.167697074;0.024219951;6579
32.192106243;0.024409169;6580
32.215406549;0.023300306;6581
32.234298022;0.018891473;6582
32.258395296;0.024097274;6583
32.283216530;0.024821234;6584
32.306574012;0.023357482;6585
32.336822768;0.030248756;6586
32.362210164;0.025387396;6587
32.387394569;0.025184405;6588
32.418917766;0.031523197;6589
32.444088569;0.025170803;6590
32.470296304;0.026207735;6591
32.494411097;0.024114793;6592
32.517796753;0.023385656;6593
32.542017238;0.024220485;6594
32.566806550;0.024789312;6595
32.591919087;0.025112537;6596
32.616818740;0.024899653;6597
32.641606168;0.024787428;6598
32.666894642;0.025288474;6599
32.691316211;0.024421569;6600
32.714909608;0.023593397;6601
32.738789209;0.023879601;6602
32.762603888;0.023814679;6603
32.856205387;0.093601499;6604
32.880381795;0.024176408;6605
32.904506888;0.024125093;6606
32.928600878;0.024093990;6607
32.953003657;0.024402779;6608
32.976466198;0.023462541;6609
33.000068468;0.023602270;6610
33.023610035;0.023541567;6611
33.047495004;0.023884969;6612
33.070899705;0.023404701;6613
33.094194030;0.023294325;6614
33.128117251;0.033923221;6615
33.153119200;0.025001949;6616
33.178917818;0.025798618;6617
33.203911721;0.024993903;6618
33.228417308;0.024505587;6619
33.254194296;0.025776988;6620
33.278504651;0.024310355;6621
33.302769292;0.024264641;6622
33.326688496;0.023919204;6623
33.349610030;0.022921534;6624
33.372615417;0.023005387;6625
33.396132768;0.023517351;6626
33.419779966;0.023647198;6627
33.445311144;0.025531178;6628
33.469900858;0.024589714;6629
33.495019816;0.025118958;6630
33.520593966;0.025574150;6631
33.545510301;0.024916335;6632
33.570727238;0.025216937;6633
33.594992859;0.024265621;6634
33.618567772;0.023574913;6635
33.642179732;0.023611960;6636
33.665822255;0.023642523;6637
33.689500494;0.023678239;6638
33.714196746;0.024696252;6639
33.737502454;0.023305708;6640
33.762498560;0.024996106;6641
33.786819229;0.024320669;6642
33.811095490;0.024276261;6643
33.835114931;0.024019441;6644
33.861705399;0.026590468;6645
33.884916177;0.023210778;6646
33.907918123;0.023001946;6647
33.931576553;0.023658430;6648
33.955514504;0.023937951;6649
33.978700608;0.023186104;6650
34.002470372;0.023769764;6651
34.026078011;0.023607639;6652
34.049603318;0.023525307;6653
34.072717718;0.023114400;6654
34.096619332;0.023901614;6655
34.120895996;0.024276664;6656
34.144145894;0.023249898;6657
34.167103372;0.022957478;6658
34.190487316;0.023383944;6659
34.213098510;0.022611194;6660
34.236023219;0.022924709;6661
34.259595717;0.023572498;6662
34.283507360;0.023911643;6663
34.307834077;0.024326717;6664
34.331810263;0.023976186;6665
34.364805961;0.032995698;6666
34.389016876;0.024210915;6667
34.412914179;0.023897303;6668
34.436895587;0.023981408;6669
34.460713450;0.023817863;6670
34.469099053;0.008385603;6671
34.477596885;0.008497832;6672
34.486101322;0.008504437;6673
34.494609625;0.008508303;6674
34.503197734;0.008588109;6675
34.542491380;0.039293646;6676
34.565009851;0.022518471;6677
34.589205913;0.024196062;6678
34.612920579;0.023714666;6679
34.637407639;0.024487060;6680
34.661216868;0.023809229;6681
34.684705611;0.023488743;6682
34.707496478;0.022790867;6683
34.731119841;0.023623363;6684
34.754906954;0.023787113;6685
34.778097662;0.023190708;6686
34.801314545;0.023216883;6687
34.824717807;0.023403262;6688
34.849110674;0.024392867;6689
34.872766943;0.023656269;6690
34.881203482;0.008436539;6691
34.889704606;0.008501124;6692
34.898217076;0.008512470;6693
34.936396584;0.038179508;6694
34.960307102;0.023910518;6695
