72.898591346;0.005174767;19604
72.919293251;0.020701905;19605
72.960435310;0.041142059;19606
72.960480274;0.000044964;19607
72.981063522;0.020583248;19608
73.022439255;0.041375733;19609
73.022480172;0.000040917;19610
73.043032429;0.020552257;19611
73.063634412;0.020601983;19612
73.063676302;0.000041890;19613
73.110179463;0.046503161;19614
73.130875298;0.020695835;19615
73.130916171;0.000040873;19616
73.172144237;0.041228066;19617
73.192738934;0.020594697;19618
73.192778151;0.000039217;19619
73.213346231;0.020568080;19620
73.254649350;0.041303119;19621
73.259792970;0.005143620;19622
73.280276882;0.020483912;19623
73.321273568;0.040996686;19624
73.321324478;0.000050910;19625
73.341793265;0.020468787;19626
73.362163740;0.020370475;19627
73.367264870;0.005101130;19628
73.408869124;0.041604254;19629
73.429554126;0.020685002;19630
73.429590923;0.000036797;19631
73.470979231;0.041388308;19632
73.491840207;0.020860976;19633
73.491880311;0.000040104;19634
73.512381843;0.020501532;19635
73.558810209;0.046428366;19636
73.558851729;0.000041520;19637
73.579416118;0.020564389;19638
73.620908048;0.041491930;19639
73.620947421;0.000039373;19640
73.641649761;0.020702340;19641
73.662491814;0.020842053;19642
73.662532462;0.000040648;19643
73.703746325;0.041213863;19644
73.724518855;0.020772530;19645
73.729795060;0.005276205;19646
73.771304083;0.041509023;19647
73.791872037;0.020567954;19648
73.791914544;0.000042507;19649
73.812298789;0.020384245;19650
73.853054921;0.040756132;19651
73.858373308;0.005318387;19652
73.879037766;0.020664458;19653
73.920430791;0.041393025;19654
73.920474689;0.000043898;19655
73.941127435;0.020652746;19656
73.982292063;0.041164628;19657
73.982333805;0.000041742;19658
74.002879276;0.020545471;19659
74.023471504;0.020592228;19660
74.028758269;0.005286765;19661
74.069916998;0.041158729;19662
74.090432761;0.020515763;19663
74.090479597;0.000046836;19664
74.131644266;0.041164669;19665
74.151930554;0.020286288;19666
74.151983857;0.000053303;19667
74.177804630;0.025820773;19668
74.219100518;0.041295888;19669
74.219142354;0.000041836;19670
74.239634848;0.020492494;19671
74.280489120;0.040854272;19672
74.280527904;0.000038784;19673
74.300991150;0.020463246;19674
74.326742397;0.025751247;19675
74.326785412;0.000043015;19676
74.367879116;0.041093704;19677
74.388214621;0.020335505;19678
74.388250330;0.000035709;19679
74.429109277;0.040858947;19680
74.449554585;0.020445308;19681
74.454709789;0.005155204;19682
74.475295803;0.020586014;19683
74.516304402;0.041008599;19684
74.516341120;0.000036718;19685
74.536793612;0.020452492;19686
74.577628832;0.040835220;19687
74.582815323;0.005186491;19688
74.603502303;0.020686980;19689
74.623970137;0.020467834;19690
74.624007185;0.000037048;19691
74.665420915;0.041413730;19692
74.685811428;0.020390513;19693
74.685849395;0.000037967;19694
74.731748702;0.045899307;19695
74.752276838;0.020528136;19696
74.752314336;0.000037498;19697
74.772771587;0.020457251;19698
74.813586549;0.040814962;19699
74.813631140;0.000044591;19700
74.839456206;0.025825066;19701
74.880337771;0.040881565;19702
74.880381128;0.000043357;19703
74.900781649;0.020400521;19704
74.941608678;0.040827029;19705
74.941644820;0.000036142;19706
74.962009047;0.020364227;19707
74.987510033;0.025500986;19708
74.987547319;0.000037286;19709
75.028433161;0.040885842;19710
75.048786410;0.020353249;19711
75.048834905;0.000048495;19712
75.094657691;0.045822786;19713
75.115252626;0.020594935;19714
75.115288073;0.000035447;19715
75.135610067;0.020321994;19716
75.176612140;0.041002073;19717
75.176692247;0.000080107;19718
75.196971911;0.020279664;19719
75.243488222;0.046516311;19720
75.243526948;0.000038726;19721
75.263901885;0.020374937;19722
75.284528118;0.020626233;19723
75.284563310;0.000035192;19724
75.325211922;0.040648612;19725
75.345713521;0.020501599;19726
75.350936088;0.005222567;19727
75.391980902;0.041044814;19728
75.412415546;0.020434644;19729
75.412450463;0.000034917;19730
75.432875106;0.020424643;19731
75.473987407;0.041112301;19732
75.479298636;0.005311229;19733
75.499834644;0.020536008;19734
75.540913151;0.041078507;19735
75.540956805;0.000043654;19736
75.561607462;0.020650657;19737
75.582082335;0.020474873;19738
75.582121328;0.000038993;19739
75.627984668;0.045863340;19740
75.648440341;0.020455673;19741
75.648478277;0.000037936;19742
75.689645645;0.041167368;19743
75.710001506;0.020355861;19744
75.710039291;0.000037785;19745
75.730588498;0.020549207;19746
75.776758207;0.046169709;19747
75.776803456;0.000045249;19748
75.797360445;0.020556989;19749
75.838492591;0.041132146;19750
75.838532372;0.000039781;19751
75.858774371;0.020241999;19752
75.905042581;0.046268210;19753
75.905083577;0.000040996;19754
75.925660401;0.020576824;19755
75.946126954;0.020466553;19756
75.946168912;0.000041958;19757
75.986886773;0.040717861;19758
76.012644046;0.025757273;19759
76.012686340;0.000042294;19760
76.053687176;0.041000836;19761
76.074520231;0.020833055;19762
76.074556619;0.000036388;19763
76.095303553;0.020746934;19764
76.136401841;0.041098288;19765
76.136440616;0.000038775;19766
76.156838568;0.020397952;19767
76.198321469;0.041482901;19768
76.203599781;0.005278312;19769
76.224302707;0.020702926;19770
76.245059796;0.020757089;19771
76.245096283;0.000036487;19772
76.286311493;0.041215210;19773
76.307021555;0.020710062;19774
76.307061084;0.000039529;19775
76.353574213;0.046513129;19776
76.374326013;0.020751800;19777
76.374368923;0.000042910;19778
76.395082233;0.020713310;19779
76.436415070;0.041332837;19780
76.436453766;0.000038696;19781
76.457165289;0.020711523;19782
76.498347753;0.041182464;19783
76.503519857;0.005172104;19784
76.519034672;0.015514815;19785
76.544820154;0.025785482;19786
76.544859554;0.000039400;19787
76.585989791;0.041130237;19788
76.606608566;0.020618775;19789
76.606659376;0.000050810;19790
76.648121798;0.041462422;19791
76.668742715;0.020620917;19792
76.674000261;0.005257546;19793
76.694704380;0.020704119;19794
76.735855577;0.041151197;19795
76.735895316;0.000039739;19796
76.756464347;0.020569031;19797
76.797542311;0.041077964;19798
76.802675370;0.005133059;19799
76.818254387;0.015579017;19800
76.864771520;0.046517133;19801
76.864811968;0.000040448;19802
76.885560924;0.020748956;19803
76.906266658;0.020705734;19804
76.906306014;0.000039356;19805
76.947717705;0.041411691;19806
76.967242401;0.019524696;19807
76.972644691;0.005402290;19808
77.013627209;0.040982518;19809
77.034187800;0.020560591;19810
77.034217461;0.000029661;19811
77.054929357;0.020711896;19812
77.096245577;0.041316220;19813
77.096282340;0.000036763;19814
77.116904953;0.020622613;19815
77.163620407;0.046715454;19816
77.163659097;0.000038690;19817
77.184423366;0.020764269;19818
77.205233225;0.020809859;19819
77.205271021;0.000037796;19820
77.246506971;0.041235950;19821
77.266882776;0.020375805;19822
77.266921791;0.000039015;19823
77.313282985;0.046361194;19824
77.333828779;0.020545794;19825
77.333868743;0.000039964;19826
77.354535213;0.020666470;19827
77.396017638;0.041482425;19828
77.396057756;0.000040118;19829
77.416811187;0.020753431;19830
77.457918366;0.041107179;19831
77.463182249;0.005263883;19832
77.483658113;0.020475864;19833
77.504253431;0.020595318;19834
77.504350803;0.000097372;19835
77.517618292;0.013267489;
77.539662329;0.022044037;
77.545171732;0.005509403;19836
77.565552954;0.020381222;19837
77.565595717;0.000042763;19838
77.611564368;0.045968651;19839
77.632231463;0.020667095;19840
77.632270942;0.000039479;19841
77.652832954;0.020562012;19842
77.693866945;0.041033991;19843
77.693909718;0.000042773;19844
77.714506089;0.020596371;19845
77.760843045;0.046336956;19846
77.760878155;0.000035110;19847
77.781622894;0.020744739;19848
77.822893601;0.041270707;19849
77.822931645;0.000038044;19850
77.843532789;0.020601144;19851
77.864002642;0.020469853;19852
77.864042235;0.000039593;19853
77.910385544;0.046343309;19854
77.930855095;0.020469551;19855
77.930891345;0.000036250;19856
77.972338238;0.041446893;19857
77.993081127;0.020742889;19858
77.993117472;0.000036345;19859
78.013485788;0.020368316;19860
78.059448623;0.045962835;19861
78.059485336;0.000036713;19862
78.079877545;0.020392209;19863
78.119713239;0.039835694;19864
78.119754035;0.000040796;19865
78.145540773;0.025786738;19866
78.166191401;0.020650628;19867
78.166228678;0.000037277;19868
78.207525148;0.041296470;19869
78.228108996;0.020583848;19870
78.228143859;0.000034863;19871
78.274073585;0.045929726;19872
78.294684239;0.020610654;19873
78.294723545;0.000039306;19874
78.315316867;0.020593322;19875
78.356573587;0.041256720;19876
78.356612537;0.000038950;19877
78.377041646;0.020429109;19878
78.418153461;0.041111815;19879
78.423441113;0.005287652;19880
78.443976975;0.020535862;19881
78.464426879;0.020449904;19882
78.464467473;0.000040594;19883
78.505520654;0.041053181;19884
78.526083033;0.020562379;19885
78.526121962;0.000038929;19886
78.572068627;0.045946665;19887
78.592550018;0.020481391;19888
78.592587701;0.000037683;19889
78.612963274;0.020375573;19890
78.654082608;0.041119334;19891
78.654124841;0.000042233;19892
78.674440787;0.020315946;19893
78.720709009;0.046268222;19894
78.720748613;0.000039604;19895
78.741207189;0.020458576;19896
78.780933365;0.039726176;19897
78.786286045;0.005352680;19898
78.801620261;0.015334216;19899
78.827306877;0.025686616;19900
78.827345300;0.000038423;19901
78.868343836;0.040998536;19902
78.888920382;0.020576546;19903
78.888957237;0.000036855;19904
78.929938796;0.040981559;19905
78.950533862;0.020595066;19906
78.955873025;0.005339163;19907
78.976556175;0.020683150;19908
79.017438993;0.040882818;19909
79.017475911;0.000036918;19910
79.037849680;0.020373769;19911
79.078877772;0.041028092;19912
79.084069891;0.005192119;19913
79.104699423;0.020629532;19914
79.125232383;0.020532960;19915
79.125269103;0.000036720;19916
79.166354299;0.041085196;19917
79.186684236;0.020329937;19918
79.186726714;0.000042478;19919
79.232992442;0.046265728;19920
79.253557186;0.020564744;19921
79.253594703;0.000037517;19922
79.274204371;0.020609668;19923
79.315098533;0.040894162;19924
79.315137053;0.000038520;19925
79.335575151;0.020438098;19926
79.381637714;0.046062563;19927
79.381673857;0.000036143;19928
79.402276927;0.020603070;19929
79.422702963;0.020426036;19930
79.422746365;0.000043402;19931
79.463462945;0.040716580;19932
79.489374428;0.025911483;19933
79.489415357;0.000040929;19934
79.530442108;0.041026751;19935
79.550945297;0.020503189;19936
79.550981215;0.000035918;19937
79.571322057;0.020340842;19938
79.617387699;0.046065642;19939
79.617423727;0.000036028;19940
79.638016202;0.020592475;19941
79.678934160;0.040917958;19942
79.678972422;0.000038262;19943
79.699328342;0.020355920;19944
79.745269711;0.045941369;19945
79.745309168;0.000039457;19946
79.765653968;0.020344800;19947
79.786082359;0.020428391;19948
79.786118724;0.000036365;19949
79.826724390;0.040605666;19950
79.847318538;0.020594148;19951
79.852615379;0.005296841;19952
79.893636965;0.041021586;19953
79.914065738;0.020428773;19954
79.914104055;0.000038317;19955
79.934562983;0.020458928;19956
79.975422124;0.040859141;19957
79.980687853;0.005265729;19958
80.001209980;0.020522127;19959
80.042147534;0.040937554;19960
80.042183583;0.000036049;19961
80.062550146;0.020366563;19962
80.082885710;0.020335564;19963
80.082940910;0.000055200;19964
80.129404948;0.046464038;19965
80.149914448;0.020509500;19966
80.149951934;0.000037486;19967
80.190930755;0.040978821;19968
80.211312447;0.020381692;19969
80.211361101;0.000048654;19970
80.231612343;0.020251242;19971
80.277984168;0.046371825;19972
80.278026844;0.000042676;19973
80.298460914;0.020434070;19974
80.339294538;0.040833624;19975
80.339336219;0.000041681;19976
80.359594792;0.020258573;19977
80.385359920;0.025765128;19978
80.385404586;0.000044666;19979
80.426492158;0.041087572;19980
80.446893281;0.020401123;19981
80.446932496;0.000039215;19982
80.487627492;0.040694996;19983
80.508259614;0.020632122;19984
80.513454126;0.005194512;19985
80.533860716;0.020406590;19986
80.574827225;0.040966509;19987
80.574867507;0.000040282;19988
80.595299079;0.020431572;19989
80.641373233;0.046074154;19990
80.641412455;0.000039222;19991
80.662168754;0.020756299;19992
80.703437658;0.041268904;19993
80.703474329;0.000036671;19994
80.723925748;0.020451419;19995
80.744228264;0.020302516;19996
80.744264215;0.000035951;19997
80.790428475;0.046164260;19998
80.810922381;0.020493906;19999
80.810959156;0.000036775;20000
80.851784900;0.040825744;20001
80.872063062;0.020278162;20002
80.872104502;0.000041440;20003
80.897955672;0.025851170;20004
80.939297454;0.041341782;20005
80.939337259;0.000039805;20006
80.960092018;0.020754759;20007
81.001384016;0.041291998;20008
81.001423542;0.000039526;20009
81.021875497;0.020451955;20010
81.042290907;0.020415410;20011
81.047432030;0.005141123;20012
81.088579620;0.041147590;20013
81.109049880;0.020470260;20014
81.109088231;0.000038351;20015
81.149883209;0.040794978;20016
81.170429144;0.020545935;20017
81.175751239;0.005322095;20018
81.191239946;0.015488707;20019
81.237594710;0.046354764;20020
81.237634781;0.000040071;20021
81.258180353;0.020545572;20022
81.298919941;0.040739588;20023
81.304151470;0.005231529;20024
81.319679751;0.015528281;20025
81.345460762;0.025781011;20026
81.345504548;0.000043786;20027
81.386589558;0.041085010;20028
81.407148273;0.020558715;20029
81.407184719;0.000036446;20030
81.448090283;0.040905564;20031
81.468656838;0.020566555;20032
81.473915167;0.005258329;20033
81.494383641;0.020468474;20034
81.535677761;0.041294120;20035
81.535709929;0.000032168;20036
81.556488980;0.020779051;20037
81.597433030;0.040944050;20038
81.602570067;0.005137037;20039
81.623195220;0.020625153;20040
81.664456203;0.041260983;20041
81.664497401;0.000041198;20042
81.685000796;0.020503395;20043
81.705460666;0.020459870;20044
81.705499619;0.000038953;20045
81.746122495;0.040622876;20046
81.766670174;0.020547679;20047
81.771965300;0.005295126;20048
81.812989083;0.041023783;20049
81.833544166;0.020555083;20050
81.833592000;0.000047834;20051
81.854040653;0.020448653;20052
81.895033389;0.040992736;20053
81.900302217;0.005268828;20054
81.921017486;0.020715269;20055
81.962422292;0.041404806;20056
81.962463487;0.000041195;20057
81.983219939;0.020756452;20058
82.003896011;0.020676072;20059
82.003948871;0.000052860;20060
82.044665637;0.040716766;20061
82.070455760;0.025790123;20062
82.070495710;0.000039950;20063
82.111664975;0.041169265;20064
82.132375521;0.020710546;20065
82.132414547;0.000039026;20066
82.153035770;0.020621223;20067
82.193910727;0.040874957;20068
82.199247699;0.005336972;20069
82.220007866;0.020760167;20070
82.260989149;0.040981283;20071
82.261026726;0.000037577;20072
82.281510113;0.020483387;20073
82.301903709;0.020393596;20074
82.301940049;0.000036340;20075
82.347828654;0.045888605;20076
82.368293310;0.020464656;20077
82.368327664;0.000034354;20078
82.409703128;0.041375464;20079
82.430204490;0.020501362;20080
82.430253715;0.000049225;20081
82.450823479;0.020569764;20082
82.497283646;0.046460167;20083
82.497323457;0.000039811;20084
82.517511744;0.020188287;
82.517682343;0.000170599;20085
82.535762775;0.018080432;
82.558735312;0.022972537;20086
82.558767889;0.000032577;20087
82.579303698;0.020535809;20088
82.620528953;0.041225255;20089
82.625672048;0.005143095;20090
82.646305036;0.020632988;20091
82.666816758;0.020511722;20092
82.666858205;0.000041447;20093
82.708067157;0.041208952;20094
82.728779424;0.020712267;20095
82.728815931;0.000036507;20096
82.774717464;0.045901533;20097
82.795471645;0.020754181;20098
82.795512154;0.000040509;20099
82.816032993;0.020520839;20100
82.857112614;0.041079621;20101
82.857171492;0.000058878;20102
82.877546008;0.020374516;20103
82.923515602;0.045969594;20104
82.923574403;0.000058801;20105
82.944033530;0.020459127;20106
82.964592103;0.020558573;20107
82.964629030;0.000036927;20108
83.005538248;0.040909218;20109
83.026033791;0.020495543;20110
83.031120384;0.005086593;20111
83.072476409;0.041356025;20112
83.093114205;0.020637796;20113
83.093160991;0.000046786;20114
83.113870819;0.020709828;20115
83.154899705;0.041028886;20116
83.154935787;0.000036082;20117
83.175515415;0.020579628;20118
83.222159518;0.046644103;20119
83.222198081;0.000038563;20120
83.242923255;0.020725174;20121
83.263515219;0.020591964;20122
83.263551109;0.000035890;20123
83.305187934;0.041636825;20124
83.325929090;0.020741156;20125
83.325979946;0.000050856;20126
83.367220233;0.041240287;20127
83.392883178;0.025662945;20128
83.392924704;0.000041526;20129
83.413344903;0.020420199;20130
83.454475550;0.041130647;20131
83.454511750;0.000036200;20132
83.475221063;0.020709313;20133
83.521179728;0.045958665;20134
83.521214898;0.000035170;20135
83.541523426;0.020308528;20136
83.582537289;0.041013863;20137
83.582575791;0.000038502;20138
83.602960472;0.020384681;20139
83.623379379;0.020418907;20140
83.628757328;0.005377949;20141
83.670094898;0.041337570;20142
83.690505267;0.020410369;20143
83.690551511;0.000046244;20144
83.731536431;0.040984920;20145
83.751902285;0.020365854;20146
83.751939170;0.000036885;20147
83.777549353;0.025610183;20148
83.818933686;0.041384333;20149
83.818975938;0.000042252;20150
83.839463155;0.020487217;20151
83.880464470;0.041001315;20152
83.885682092;0.005217622;20153
83.906117967;0.020435875;20154
83.926712339;0.020594372;20155
83.926752359;0.000040020;20156
83.967406961;0.040654602;20157
83.988080943;0.020673982;20158
83.988122171;0.000041228;20159
84.028771587;0.040649416;20160
84.054439271;0.025667684;20161
84.054478908;0.000039637;20162
84.074970646;0.020491738;20163
84.116060545;0.041089899;20164
84.116100479;0.000039934;20165
84.136408988;0.020308509;20166
84.182763130;0.046354142;20167
84.182809463;0.000046333;20168
84.203431816;0.020622353;20169
84.223801912;0.020370096;20170
84.223846601;0.000044689;20171
84.264775682;0.040929081;20172
84.285185959;0.020410277;20173
84.290229641;0.005043682;20174
84.331320766;0.041091125;20175
84.351841672;0.020520906;20176
84.351886459;0.000044787;20177
84.372197667;0.020311208;20178
84.412959627;0.040761960;20179
84.418152183;0.005192556;20180
84.438734859;0.020582676;20181
84.479587619;0.040852760;20182
84.479628439;0.000040820;20183
84.500106909;0.020478470;20184
84.540847571;0.040740662;20185
84.546152884;0.005305313;20186
84.566769806;0.020616922;20187
84.587008224;0.020238418;20188
84.587037619;0.000029395;20189
84.627910712;0.040873093;20190
84.648226405;0.020315693;20191
84.653476000;0.005249595;20192
84.694399297;0.040923297;20193
84.714880008;0.020480711;20194
84.714923880;0.000043872;20195
84.735454265;0.020530385;20196
84.776189301;0.040735036;20197
84.776237518;0.000048217;20198
84.801817592;0.025580074;20199
84.842985360;0.041167768;20200
84.843028669;0.000043309;20201
84.863651414;0.020622745;20202
84.884273859;0.020622445;20203
84.884312797;0.000038938;20204
84.925299361;0.040986564;20205
84.945838677;0.020539316;20206
84.950917963;0.005079286;20207
84.992238490;0.041320527;20208
85.012582806;0.020344316;20209
85.012630518;0.000047712;20210
85.033000913;0.020370395;20211
85.074124803;0.041123890;20212
85.079460303;0.005335500;20213
85.094839705;0.015379402;20214
85.141396923;0.046557218;20215
85.141437260;0.000040337;20216
85.162261125;0.020823865;20217
85.182997561;0.020736436;20218
85.183038677;0.000041116;20219
85.224031066;0.040992389;20220
85.244672490;0.020641424;20221
85.249973912;0.005301422;20222
85.291064837;0.041090925;20223
85.311733493;0.020668656;20224
85.311774262;0.000040769;20225
85.332352972;0.020578710;20226
85.373459692;0.041106720;20227
85.378794653;0.005334961;20228
85.394175335;0.015380682;20229
85.440489062;0.046313727;20230
85.440528764;0.000039702;20231
85.461106307;0.020577543;20232
85.502270406;0.041164099;20233
85.502314818;0.000044412;20234
85.522821735;0.020506917;20235
85.543415086;0.020593351;20236
85.548483032;0.005067946;20237
85.589457941;0.040974909;20238
85.609939157;0.020481216;20239
85.609997266;0.000058109;20240
85.651097820;0.041100554;20241
85.671652461;0.020554641;20242
85.676826383;0.005173922;20243
85.697367387;0.020541004;20244
85.738198764;0.040831377;20245
85.738232719;0.000033955;20246
85.758665128;0.020432409;20247
85.799695935;0.041030807;20248
85.799742449;0.000046514;20249
85.825380897;0.025638448;20250
85.845957268;0.020576371;20251
85.845993259;0.000035991;20252
85.887204408;0.041211149;20253
85.907598982;0.020394574;20254
85.907644570;0.000045588;20255
85.953786064;0.046141494;20256
85.974300059;0.020513995;20257
85.974340770;0.000040711;20258
85.994855266;0.020514496;20259
86.035737364;0.040882098;20260
86.035779157;0.000041793;20261
86.056196612;0.020417455;20262
86.102320852;0.046124240;20263
86.102360188;0.000039336;20264
86.122718466;0.020358278;20265
86.143426970;0.020708504;20266
86.143462512;0.000035542;20267
86.184527947;0.041065435;20268
86.204930716;0.020402769;20269
86.210165372;0.005234656;20270
86.251554436;0.041389064;20271
86.272125645;0.020571209;20272
86.272161932;0.000036287;20273
86.292807955;0.020646023;20274
86.334067456;0.041259501;20275
86.334096857;0.000029401;20276
86.354583982;0.020487125;20277
86.401177774;0.046593792;20278
86.401217753;0.000039979;20279
86.421908704;0.020690951;20280
86.463051968;0.041143264;20281
86.463090724;0.000038756;20282
86.483611609;0.020520885;20283
86.504020112;0.020408503;20284
86.509247265;0.005227153;20285
86.550110048;0.040862783;20286
86.570658967;0.020548919;20287
86.570701263;0.000042296;20288
86.611605760;0.040904497;20289
86.632062886;0.020457126;20290
86.632114232;0.000051346;20291
86.657740563;0.025626331;20292
86.699076306;0.041335743;20293
86.699122286;0.000045980;20294
86.719605916;0.020483630;20295
86.760426037;0.040820121;20296
86.760476176;0.000050139;20297
86.785894508;0.025418332;20298
86.806531978;0.020637470;20299
86.806579407;0.000047429;20300
86.847549123;0.040969716;20301
86.868149795;0.020600672;20302
86.868195199;0.000045404;20303
86.914100522;0.045905323;20304
86.934656491;0.020555969;20305
86.934695934;0.000039443;20306
86.955240840;0.020544906;20307
86.996323396;0.041082556;20308
86.996361213;0.000037817;20309
87.016753613;0.020392400;20310
87.062856928;0.046103315;20311
87.062895634;0.000038706;20312
87.083466620;0.020570986;20313
87.103999625;0.020533005;20314
87.104039561;0.000039936;20315
87.144965237;0.040925676;20316
87.165206695;0.020241458;20317
87.165248087;0.000041392;20318
87.211385757;0.046137670;20319
87.231696912;0.020311155;20320
87.231740148;0.000043236;20321
87.252363444;0.020623296;20322
87.293479064;0.041115620;20323
87.298618339;0.005139275;20324
87.319293529;0.020675190;20325
87.360460720;0.041167191;20326
87.360500645;0.000039925;20327
87.381202390;0.020701745;20328
87.422618939;0.041416549;20329
87.422659326;0.000040387;20330
87.443235290;0.020575964;20331
87.463647754;0.020412464;20332
87.469018590;0.005370836;20333
87.510014664;0.040996074;20334
87.518347001;0.008332337;
87.530473605;0.012126604;20335
87.530508343;0.000034738;20336
87.542004839;0.011496496;
87.571313523;0.029308684;20337
87.591591915;0.020278392;20338
87.596944994;0.005353079;20339
87.617534684;0.020589690;20340
87.658658015;0.041123331;20341
87.658697959;0.000039944;20342
87.679047324;0.020349365;20343
87.719825116;0.040777792;20344
87.725088592;0.005263476;20345
87.745772289;0.020683697;20346
87.766437664;0.020665375;20347
87.766475396;0.000037732;20348
87.807743421;0.041268025;20349
87.828537664;0.020794243;20350
87.828578941;0.000041277;20351
87.870002202;0.041423261;20352
87.890433381;0.020431179;20353
87.895752512;0.005319131;20354
87.916464156;0.020711644;20355
87.957992965;0.041528809;20356
87.958032269;0.000039304;20357
87.978751752;0.020719483;20358
88.019662644;0.040910892;20359
88.019701600;0.000038956;20360
88.040083188;0.020381588;20361
88.060469114;0.020385926;20362
88.065804233;0.005335119;20363
88.107130019;0.041325786;20364
88.127643397;0.020513378;20365
88.127683285;0.000039888;20366
88.168684783;0.041001498;20367
88.189129915;0.020445132;20368
88.194330639;0.005200724;20369
88.214844925;0.020514286;20370
88.255630297;0.040785372;20371
88.255658023;0.000027726;20372
88.276198026;0.020540003;20373
88.317104711;0.040906685;20374
88.322481102;0.005376391;20375
88.343001681;0.020520579;20376
88.383998278;0.040996597;20377
88.384038102;0.000039824;20378
88.404530908;0.020492806;20379
88.425055116;0.020524208;20380
88.425092466;0.000037350;20381
88.470930746;0.045838280;20382
88.491537218;0.020606472;20383
88.491575978;0.000038760;20384
88.532284442;0.040708464;20385
88.552691267;0.020406825;20386
88.552731045;0.000039778;20387
88.577302578;0.024571533;20388
88.618289337;0.040986759;20389
88.618325306;0.000035969;20390
88.638891005;0.020565699;20391
88.679618154;0.040727149;20392
88.684949566;0.005331412;20393
88.705594619;0.020645053;20394
88.726146996;0.020552377;20395
88.726186363;0.000039367;20396
88.767220475;0.041034112;20397
88.787930449;0.020709974;20398
88.787971055;0.000040606;20399
88.828971408;0.041000353;20400
88.854778109;0.025806701;20401
88.854813708;0.000035599;20402
88.875510149;0.020696441;20403
88.916763298;0.041253149;20404
88.916799535;0.000036237;20405
88.937345464;0.020545929;20406
88.978570855;0.041225391;20407
88.983922441;0.005351586;20408
89.004477902;0.020555461;20409
89.024859796;0.020381894;20410
89.024892836;0.000033040;20411
89.065744274;0.040851438;20412
89.086139146;0.020394872;20413
89.086190961;0.000051815;20414
89.132271235;0.046080274;20415
89.152880781;0.020609546;20416
89.152919877;0.000039096;20417
89.173488731;0.020568854;20418
89.214445008;0.040956277;20419
89.214481042;0.000036034;20420
89.235065977;0.020584935;20421
89.280938644;0.045872667;20422
89.280978147;0.000039503;20423
89.301453771;0.020475624;20424
89.342491389;0.041037618;20425
89.342532587;0.000041198;20426
89.362934064;0.020401477;20427
89.383491270;0.020557206;20428
89.388717718;0.005226448;20429
89.429786414;0.041068696;20430
89.450388780;0.020602366;20431
89.450430853;0.000042073;20432
89.491556461;0.041125608;20433
89.512091915;0.020535454;20434
89.517164390;0.005072475;20435
89.537632271;0.020467881;20436
89.578851500;0.041219229;20437
89.578895018;0.000043518;20438
89.599464764;0.020569746;20439
89.640756951;0.041292187;20440
89.640796142;0.000039191;20441
89.661322625;0.020526483;20442
89.681966578;0.020643953;20443
89.687102010;0.005135432;20444
89.728125578;0.041023568;20445
89.748763631;0.020638053;20446
89.748799427;0.000035796;20447
89.789791745;0.040992318;20448
89.810162355;0.020370610;20449
89.815304563;0.005142208;20450
89.835782848;0.020478285;20451
89.876456590;0.040673742;20452
89.876491754;0.000035164;20453
89.896952351;0.020460597;20454
89.937858210;0.040905859;20455
89.943195883;0.005337673;20456
89.963668043;0.020472160;20457
89.984102922;0.020434879;20458
89.984143145;0.000040223;20459
90.025211393;0.041068248;20460
90.044584025;0.019372632;20461
90.049847464;0.005263439;20462
90.090888313;0.041040849;20463
90.111407066;0.020518753;20464
90.111452822;0.000045756;20465
90.131955175;0.020502353;20466
90.172676378;0.040721203;20467
90.177768418;0.005092040;20468
90.198304967;0.020536549;20469
90.239610424;0.041305457;20470
90.239652419;0.000041995;20471
90.260237863;0.020585444;20472
90.301233493;0.040995630;20473
90.306553836;0.005320343;20474
90.321862369;0.015308533;20475
90.347483745;0.025621376;20476
90.347521299;0.000037554;20477
90.388455733;0.040934434;20478
90.408891445;0.020435712;20479
90.408932696;0.000041251;20480
90.454802763;0.045870067;20481
90.475473473;0.020670710;20482
90.475516259;0.000042786;20483
90.496091229;0.020574970;20484
90.536798291;0.040707062;20485
90.536838018;0.000039727;20486
90.557306054;0.020468036;20487
90.603567668;0.046261614;20488
90.603611818;0.000044150;20489
90.624120621;0.020508803;20490
90.644648976;0.020528355;20491
90.644696495;0.000047519;20492
90.685969740;0.041273245;20493
90.706377393;0.020407653;20494
90.711560058;0.005182665;20495
90.752757762;0.041197704;20496
90.773500426;0.020742664;20497
90.773537946;0.000037520;20498
90.794030703;0.020492757;20499
90.833953407;0.039922704;20500
90.839240377;0.005286970;20501
90.859843777;0.020603400;20502
90.900712915;0.040869138;20503
90.900759401;0.000046486;20504
90.921043222;0.020283821;20505
90.941395504;0.020352282;20506
90.946594543;0.005199039;20507
90.987428760;0.040834217;20508
91.007894812;0.020466052;20509
91.007937955;0.000043143;20510
91.048795800;0.040857845;20511
91.069180249;0.020384449;20512
91.074341581;0.005161332;20513
91.094640080;0.020298499;20514
91.135811298;0.041171218;20515
91.135859134;0.000047836;20516
91.156292059;0.020432925;20517
91.197089713;0.040797654;20518
91.202281052;0.005191339;20519
91.222895730;0.020614678;20520
91.263675792;0.040780062;20521
91.263715087;0.000039295;20522
91.284131948;0.020416861;20523
91.304734480;0.020602532;20524
91.304774435;0.000039955;20525
91.350830662;0.046056227;20526
91.371631831;0.020801169;20527
91.371671730;0.000039899;20528
91.411513893;0.039842163;20529
91.431899499;0.020385606;20530
91.431945259;0.000045760;20531
